Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.021748948019398;88
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.838529238264172;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-811.6360219534371;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.756950444934948;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.021748948019398;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.70339274336034;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-811.6360219534371;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;88
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-242.66208550672044;88
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2500.404666004626;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2424.870801755758;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.838529238264172;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2500.404666004626;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.70339274336034;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.607512637029599;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-242.66208550672044;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4392.872441761971;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.88353152958218;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.88353152958218;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.35237068237603;90
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.9118914164275;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.607512637029599;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.855072536410221;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2621.441928816516;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.436791753392834;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;91
