?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?s?l?l?l?l?l;-4.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?s?l;-1.6129032258064515;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?s?l?l?l?l;-10.6;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?d?d?l;-39.333333333333336;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?s?l?l?l?l;-10.6;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?d?l;-174.42857142857142;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?d?l;-174.42857142857142;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?u?l?l?l;-5.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?d;-2574.6666666666665;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?d?d?l;-39.333333333333336;42
?l?l?l?l?l?l;-14801.5;42
?l?s?l?l?l?l;-10.6;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?d?l;-40.88235294117647;42
?l?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?s?l;-7.166666666666667;42
?s?l?u?l?l?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?d;-2574.6666666666665;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?u?l?l?l;-5.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?s?l?l?l?l;-10.6;42
?l;-0.0;42
?l?l?l?l;-2493.2;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
;-0.0;42
?l?l?l?l?s?l;-7.166666666666667;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?u?l?l;-10.4;42
?l?l?s?l?l?l;-8.0;42
?l;-0.0;42
?l?l?l?l?l?l?u?l;-0.6875;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?u?l?l?l;-5.5;42
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l?l?l;-2681.705882352941;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l;-2493.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?d?l?l?l?l;-160.83333333333334;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?u?l?l;-10.4;43
?l?l?l?l;-2493.2;43
?l?l?l?l?l?l?u?l;-0.6875;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?s?l?l?l;-8.0;43
;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?u;-15.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?d?l?s?l?l?l;-0.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?d?l?u?u?l?l;-0.3333333333333333;43
?l?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l;-5262.8;44
?l?s?l?l?l?l;-10.6;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?u?l;-6.833333333333333;44
?l?l?l?l?l?l;-14801.5;44
?s?l?l?l?l?l;-4.0;44
?l?l?l?s?l?l;-6.2;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?s?u;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?d?l?l;-222.2;44
?l?l?l?l?l?l;-14801.5;44
?l?u?l?l?l?l;-9.2;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?s?l?l?l?l?l;-4.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?d?l?l?l?d?l;-19.6;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?u;-15.0;44
?l?l?u?l?l?l;-5.5;44
?l?l?l?l?l;-5262.8;44
?u?l?l?l?l?l;-955.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?u?l;-6.833333333333333;44
?l?l?l?l?d?l;-174.42857142857142;44
?l;-0.0;44
?l?l?l?l?u?l;-6.833333333333333;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?s;-20.6;44
?s?l?l?l?l?l;-4.0;44
?l?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l?l?l;-2681.705882352941;44
?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?d?l?l;-222.2;44
?s?l?l?l?l?s;-1.2;44
?l?l?l?l?l?l;-14801.5;44
?s?l?l?s?l?l;-0.0;44
?l?l?l?l?d?l;-174.42857142857142;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?s?l?l?l;-8.0;45
?l?l?l?l?l?l;-14801.5;45
?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?s;-20.6;45
?d?l?l?l?l?l;-252.0;45
?l?l?d?l?l?l;-201.16666666666666;45
?l?l?l?l?l?l;-14801.5;45
?l?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?s?l;-7.166666666666667;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?d?l;-174.42857142857142;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
;-0.0;45
?l?d?l?l?l?l;-160.83333333333334;45
?l?l?l?l?l?d;-2574.6666666666665;45
?l?l?l?l?l?l;-14801.5;45
;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?s?l;-7.166666666666667;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?d?l?d?l;-14.36;45
?s?l?l?l?l?l;-4.0;45
?l?u?l?l?l;-7.666666666666667;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?d?l?l?l;-201.16666666666666;46
?l?l?u?l?l?l;-5.5;46
?l?l?u?l?l?l;-5.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l;-0.0;46
?l?l?l?s?l?l?u?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?d?l?l?l;-201.16666666666666;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?s?l?l;-6.2;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?u?l;-0.6875;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?u?l;-6.833333333333333;46
?l?l?u?l?l?l;-5.5;46
?l?l?u?l?l?l;-5.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?s?l;-7.166666666666667;46
?u?l?l?l?l?l;-955.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?s?l?l;-6.2;46
?l?l?l?l?l?l;-14801.5;46
?u?l?l?l?l?l;-955.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?u?l?l?l?l;-9.2;46
?l?l?l?l?l?l;-14801.5;46
?l?l?u?l?l?l;-5.5;46
?l?l?l?l?l?l;-14801.5;46
?l?u?l?l?l?l;-9.2;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?d?l;-40.88235294117647;47
?l?u?l?l?l?l;-9.2;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l;-2493.2;47
?l?l?l?s?l?l;-6.2;47
?l?l?l?l?l?l;-14801.5;47
?l?l?d?s?l?l;-0.5;47
?l?l?l?u?l?l;-10.4;47
?l?l?u?l?l?l;-5.5;47
?l?l?l?l?l?l;-14801.5;47
?l?d?l?l?l?l;-160.83333333333334;47
?l?l?l?l?l?l?l?l;-2681.705882352941;47
?l?l?l?l?l?d;-2574.6666666666665;47
?l?l?l?l?u?l;-6.833333333333333;47
?l?l?l?l?l?l?u?l;-0.6875;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l;-0.0;47
?l?l?l?l?l?l?d?l;-40.88235294117647;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l?l;-14801.5;47
?l?u?l?l?l?l;-9.2;47
?d?l?s?l?l?l;-0.2;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?u?d?l;-3.2;47
?l?l?l?l?l?l;-14801.5;47
;-0.0;47
?l?l?s?l?l?l;-8.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?s;-20.6;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l;-0.0;47
?l?l?l?s?l?l;-6.2;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?d?l?l?l?s?l;-0.0;48
?l?l?l?l?s?l;-7.166666666666667;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?s?l?l?l?l?l;-4.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?d;-2574.6666666666665;48
?l?l?l?l?l?l;-14801.5;48
?l?d?l?l?l?l?s?l;-0.06666666666666667;48
?l?s?l?l?l?l;-10.6;48
?s?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?u?l?l?l;-5.5;48
?l?u?l?l?l?l;-9.2;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?s?l;-7.166666666666667;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l?l?l;-2681.705882352941;48
?u?l;-0.0;48
?l?l?l?l?l;-5262.8;48
?l?u?l?l?l?l;-9.2;48
?l?l?l?l?l?l;-14801.5;48
?u?l?l?l?l?l;-955.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?d;-2574.6666666666665;48
?u?l?l?l?l?l;-955.0;48
?l?l?l?l?s?l;-7.166666666666667;48
?l?l?l?l?l?l;-14801.5;48
?l?s?l?l?l?l;-10.6;48
?l?l?l?d?l?l;-222.2;48
?l?l?l?l?l?l?u?l;-0.6875;48
?l?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?s?l?l?l;-8.0;48
?l?l?l?l?l?l?d?l;-40.88235294117647;49
?l?d?l?l?l?l;-160.83333333333334;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l;-5262.8;49
?l?l?d?l?l?l;-201.16666666666666;49
?l?l?l?l?l?l;-14801.5;49
?d?l?l?l?l?l;-252.0;49
?l?l?l?l?l?l?u?l;-0.6875;49
?l?l?s?l?d?l;-0.2;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?d?l;-40.88235294117647;49
?l?l?s?l?s?l;-0.6;49
?l?l?s?l?l?l;-8.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l;-0.0;49
?l?l?l?l?l;-5262.8;49
?l?l?l?l?l?l?u?l;-0.6875;49
?l?l?l?l?l?l;-14801.5;49
?l?l?u?l?l?l;-5.5;49
?l?l?l?l?l?l;-14801.5;49
?u?l?l?u?u?l;-42.166666666666664;49
?l?l?l?d?l?l;-222.2;49
?l?l?l?l?l?l?d?l;-40.88235294117647;49
?l?l?l?l?l?l?u?l;-0.6875;49
?l?l?l?l?l?s;-20.6;49
?l?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?s?l?l?l?l;-10.6;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l;-5262.8;49
?l?u?l?l?l?l;-9.2;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?u?l?l?l;-5.5;49
?l?l?l?l?l?l?u?l;-0.6875;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?u?l?l?l?l?l;-955.0;49
?l?l?l?l?l?l?d?l;-40.88235294117647;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?l?l;-2681.705882352941;49
?l?l?l?l?l?u;-15.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?u?l;-6.833333333333333;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l;-0.0;50
?l?l?l;-0.0;50
?u?l?l?l?l?l;-955.0;50
?l?l?l?l?l?l;-14801.5;50
?d?l?u?l?l?l;-0.4;50
?s?l?l?l?s?u;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?d?l;-174.42857142857142;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?u?l?l?s;-0.0;50
?l?l?s?l?l?l;-8.0;50
?l?l?l?l?l?l;-14801.5;50
?l?s?l?l?l?l;-10.6;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?d?u;-4.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?s;-20.6;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?u;-15.0;50
?l?d?l?s?l?l;-0.4;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?s?l?l?l;-8.0;50
?l?l?l?l;-2493.2;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l?l?l;-2681.705882352941;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l?d?l;-40.88235294117647;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?d?l?l;-222.2;51
?l?l?d?l?l?l;-201.16666666666666;51
?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?d?l?l?l;-201.16666666666666;51
?l?l?l?d?l?u;-2.6666666666666665;51
?l?l?l?l;-2493.2;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?d?l;-174.42857142857142;51
?l?l?l?l?l?l;-14801.5;51
?l?d?l?l?l?l;-160.83333333333334;51
?l?l?l?l?l?l?l?l;-2681.705882352941;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l?s?l;-1.6129032258064515;51
;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?u?l;-6.833333333333333;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?u?l?s?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?d?l?l?l?l?l;-252.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?s?d?l?l?l?l;-0.2;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?s?l?l?l?l?l;-4.0;51
?u?l?l?l?l?l;-955.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?u?l;-6.833333333333333;51
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?u?l;-6.833333333333333;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?s?l?s?l;-0.6;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?d?l;-174.42857142857142;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?d?l?l?l;-201.16666666666666;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?l?l;-2681.705882352941;52
?l?l?l?l?l?u;-15.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?u?l?l?l?l;-265.8333333333333;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?s;-20.6;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?u;-15.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?s?l;-1.6129032258064515;52
?l?s?l?l?l?l;-10.6;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?d?s?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?s?l?l;-6.2;52
?l?l?l?l?l?l;-14801.5;52
?l?s?l?l?l?l;-10.6;52
?l?l?l?l?l?l;-14801.5;52
?l;-0.0;52
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?u?l;-6.833333333333333;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?d?l?l?l;-201.16666666666666;53
?l?l?l?l?l?l;-14801.5;53
?l?u?l?l?l?l;-9.2;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?d?l?l?l;-201.16666666666666;53
?l?l?l?l?l?l;-14801.5;53
?l?l?u?l?l?l;-5.5;53
?l?l?l?l;-2493.2;53
?l?l?l?l;-2493.2;53
?l?l?l?l?l?l?l?l;-2681.705882352941;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?s;-20.6;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?d?l?l;-42.09090909090909;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?u?l?l?l?l;-9.2;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?d;-2574.6666666666665;53
?l?l?l?l;-2493.2;53
?u?l?l?u?l?l;-69.4;53
?l?l?l?d?l?s;-0.0;53
?l?l?l?d?l?l;-222.2;53
?l?l?l?l?l?l;-14801.5;53
?l?l?u?l?l?l?d?l;-0.12903225806451613;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?d?l;-174.42857142857142;53
?l?l?l?l?l?l;-14801.5;53
;-0.0;53
?l?l?l?l?l?l?s?l;-1.6129032258064515;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?u?l;-4.833333333333333;53
?l;-0.0;53
?l?l?l?l?l?l;-14801.5;54
?d?l?d?l?l?l;-11.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l;-0.0;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?s?l?l;-6.2;54
?l?l?l?s?l?l;-6.2;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?s?l?l;-6.2;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?d;-2574.6666666666665;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l;-0.0;54
?l?l?l?l?l?d;-2574.6666666666665;54
?l?l?l?l?l?l;-14801.5;54
?l?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l;-0.0;54
?l?l?l?s?l?l;-6.2;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?d;-2574.6666666666665;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?u?l?d;-3.8;54
?l?l?l?l;-2493.2;54
?l?l?l?l?l?l?u?l;-0.6875;54
?s?l?l?l?l?l?s?l;-0.010869565217391304;54
?d?l?l?l?l?l;-252.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?u?l?l;-10.4;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l;-2493.2;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?u?l;-6.833333333333333;54
?l?l?d?l?l;-70.8;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;55
?l?l?d?l?l?l;-201.16666666666666;55
?l?u?l?l?l?l;-9.2;55
?l?l?l?l?l?l;-14801.5;55
