?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d;-1387.7142857142858;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d?l;-1248.8;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?l?d;-1.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?l;-39.0;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?l?d;-6.6;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d?u;-15.2;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?s?d?d;-0.3333333333333333;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?l?d?d?d?d;-6.6;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d;-1758.5;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?s?d?d?d;-0.0;58
?d?d?d?d?d?d;-13640.4;58
?l?d?u?d?d?d;-0.16666666666666666;58
?d;-0.0;58
?d?d?d?d?d?d?s?d?d?u?u?d;-0.0;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?u?d?d?d;-0.16666666666666666;58
?d?d?d;-0.0;58
?d?d?d?d?d?d?u;-15.2;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?s?d?d?d;-0.0;58
?d?d?d?d?l?d;-6.6;58
?d?d?l?d?d?d?l;-1.1666666666666667;58
?d?d?d?d?d?d;-13640.4;58
;-0.0;58
?d?d?d?d?d?d;-13640.4;58
?d?d?u?d?d?d;-0.16666666666666666;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?s;-2.2;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?d?d?s;-3.3333333333333335;58
?d?d?d?d?d?d;-13640.4;58
?d?d?d?d?u?d;-1.2;58
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d?u;-15.2;59
?s?d?d?d?d?d;-0.5;59
?d?s?u?d?l?d;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?u;-4.25;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d;-1758.5;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?u?d?d?d;-0.16666666666666666;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?s?d;-0.2;59
?d?d?d?d?d?s?l;-0.0;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?l?d?d?d?d;-6.6;59
?d?u?d?d?d?d;-1.2;59
?d?s?d?d?d?d;-0.25;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?l;-65.33333333333333;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?u?d?d;-0.16666666666666666;59
?u?d?d?d;-1.6;59
?d?d?d?l?d?d;-9.833333333333334;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d;-1758.5;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d;-1758.5;59
?d?d?d?d?d?l;-65.33333333333333;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d?d;-4273.5;59
?d?d?d?d?d?d;-13640.4;59
?d?s?d?d?d?d?l;-0.0;59
?d?d?d?d?d?d?d;-4273.5;59
?d?d?d?l?d?d;-9.833333333333334;59
?d?d?d?d?d?d;-13640.4;59
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?u?d?d;-1.6;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
;-0.0;60
?d?d?d?u?d?d;-0.16666666666666666;60
?d?d?d?d?d?u;-4.25;60
?d?d?s?d;-0.0;60
?d?d?d?d?d?d?s;-3.3333333333333335;60
?d?d?d?d?s?d;-0.2;60
?d?d?d?d;-1387.7142857142858;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?s?d?d?d;-0.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d?s;-3.3333333333333335;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?u?d;-1.2;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?s?d?d?d?d?d;-0.5;60
?u?d?d?d?u?u;-4.333333333333333;60
?d?d?d?d?u;-3.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?s?d?d;-0.3333333333333333;60
?d?s?d?d?d?d;-0.25;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?l?d?d;-9.833333333333334;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?l?d;-6.6;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d?u;-15.2;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d;-0.0;60
?d?d?d?d?d?d;-13640.4;60
?d?d?d?d?d?d;-13640.4;60
?d?d?l?d?d?d;-8.2;60
?d?s?d?d?d?d;-0.25;60
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d;-0.0;61
?d?d?d?d?d?d?u;-15.2;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?l;-65.33333333333333;61
?d?d?d?d?d?d;-13640.4;61
?d?l?d?d?d;-2.75;61
?d?d?s?d?d?d;-0.0;61
?d?d?d?d?u?d;-1.2;61
?d;-0.0;61
?d?d;-0.0;61
?d?d?d?d?d?s;-2.2;61
?d?d?u?d?d?l;-0.14285714285714285;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?u?d?d?d?d;-1.2;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d?u;-15.2;61
?d;-0.0;61
?d?d?d?d?d?d;-13640.4;61
?d;-0.0;61
?d?d?d;-0.0;61
?d?s?d?d?d?d;-0.25;61
?d?d?d?d?u?d;-1.2;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d?s;-3.3333333333333335;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
;-0.0;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?s?d?d;-0.3333333333333333;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?l?d?d?d?d?d;-179.4;61
?d?d?d?s?d?d;-0.3333333333333333;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?d?d?d;-13640.4;61
?d?d?d?l?d?d;-9.833333333333334;61
?d?d?d?d?d?u;-4.25;61
?d?d?d?d?d?d;-13640.4;61
?u?d?d?d?d?d;-18.2;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?u?d?d;-0.16666666666666666;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d;-1387.7142857142858;62
?d?d?d?s?d?d;-0.3333333333333333;62
?d?s?d?d?d?d?s;-0.0;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?l?d?d;-9.833333333333334;62
?d?d?d?d?d?d?d;-4273.5;62
?d?s?s?d?d?d;-0.0;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?s?d?d?d?d;-0.25;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?l?d?d?d?d;-6.6;62
?d?d?d?d?d?d;-13640.4;62
?u?d?d?d?d?d;-18.2;62
?l?d?d?d?d?d;-179.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?l?d?d?d?d;-6.6;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d;-0.0;62
?u?d?d?d?d?d;-18.2;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?l?u;-0.6;62
?d?d?d?d?s;-0.2;62
;-0.0;62
?d?d?d?d;-1387.7142857142858;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?s?d?d;-0.3333333333333333;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?d?d?d;-13640.4;62
?d?d?d?u?d;-0.2;62
?l?s?d?d?d?d;-0.6666666666666666;62
?l?d?d?d;-119.0;62
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?u?d?d;-0.16666666666666666;63
?d?d?d?d?d;-1758.5;63
?d?d?d?d?d?d?d;-4273.5;63
?d?s?d?d?d?d;-0.25;63
?d?d?d?d?d?d;-13640.4;63
?d;-0.0;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?s;-2.2;63
?d?d?u?d?l?d?s;-0.0;63
?d?d?d?d?s?d;-0.2;63
?d?d?d?d?d?d;-13640.4;63
?d?d;-0.0;63
?d?d?d?d?u?d;-1.2;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d;-0.0;63
?d?d?l?d?d?s;-0.0;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?u?d?d?d?d?d;-18.2;63
?d?d?l?d?d?d;-8.2;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?u?d?d?d?d;-1.2;63
?d?d?d?s?d?d;-0.3333333333333333;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?s?d;-0.2;63
;-0.0;63
?d?d?d?s?d?d;-0.3333333333333333;63
?d?d?d?d?d?d;-13640.4;63
?d;-0.0;63
?d?d?d?d?d?d;-13640.4;63
?d?s?d?d?d?d;-0.25;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?u?d?d;-0.16666666666666666;63
?d?d?d?d?d?d;-13640.4;63
?d?d?d?d?d?d;-13640.4;63
?d?l?d?d?d?d;-6.6;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d?u;-15.2;64
?d?d?d?d?d?d?l;-1248.8;64
?d?d?d?d?l?d;-6.6;64
?d;-0.0;64
?d?d?d?d?d?d;-13640.4;64
?d?s?d?d?d?d;-0.25;64
?d?d?u?d?d?d;-0.16666666666666666;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d;-1387.7142857142858;64
?d?d;-0.0;64
?d?d?d?d;-1387.7142857142858;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?u?d?d?d;-0.16666666666666666;64
?d?d?d?d?d?u;-4.25;64
?d?d?d?d?u?d;-1.2;64
?d?d?d?d?d?u;-4.25;64
?d?d?l?d?d?d;-8.2;64
?d?d?d?d?d?d?d;-4273.5;64
?d?d?d?d?d?d;-13640.4;64
?u?d?d?d?d?d;-18.2;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?u?d;-1.2;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?u;-4.25;64
?d?d?d?u?d?d;-0.16666666666666666;64
?d?d;-0.0;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?l?d?d?d;-8.2;64
?d?d?d?d?l?d;-6.6;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?u?d?d;-0.16666666666666666;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d;-1387.7142857142858;64
?d?d?d?d?s?d;-0.2;64
?d?d?d?d?d?d;-13640.4;64
?d?d?d?d?d?l;-65.33333333333333;65
?d?d?s?d?d?s;-0.14285714285714285;65
?d?d?d?d?s?d;-0.2;65
?d?d?d?d?s?d;-0.2;65
?d?d?d?u?d?d;-0.16666666666666666;65
?d?d?d?d?d?l;-65.33333333333333;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?u?d?d?d?d;-1.2;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?u;-4.25;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?l?d;-6.6;65
?d?d?d?d?d?d;-13640.4;65
;-0.0;65
?d?d?d?d?d?d?d;-4273.5;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d?d;-4273.5;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d;-0.0;65
?d?l?d?d?d?d;-6.6;65
?d?d?d?u?d?d;-0.16666666666666666;65
?d?d?s?d?d?d;-0.0;65
?d?d?d?d?d?d;-13640.4;65
;-0.0;65
?u?d?d?d?d?d;-18.2;65
?d?d?d?d?d?d;-13640.4;65
?d?d;-0.0;65
?d?d?d?d?d?d;-13640.4;65
?d?d;-0.0;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?s?d?l?d?d?d;-0.0;65
?d?d?d?d?d?u;-4.25;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;65
?d?d?d?d?d?d;-13640.4;66
?d?d?s?d?d?d;-0.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?u?d?d?d?d?d?u;-3.6;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?l?d?d?d;-8.2;66
?d?d?d?d?d?d;-13640.4;66
?d?u?d?d?d;-0.3333333333333333;66
?d?d;-0.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?u?d?d;-0.16666666666666666;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?u?d?d;-0.16666666666666666;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?s;-2.2;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?l?u;-0.6;66
?d;-0.0;66
?d;-0.0;66
?d?s?d?d?d?d?l;-0.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d;-0.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?d?d?d?d;-4273.5;66
?s?d?d?s?d?d;-0.0;66
?l?d?d?d?d?d;-179.4;66
?d?d;-0.0;66
?d?d?d?d?d?d;-13640.4;66
?d?d?d?s?d?d;-0.3333333333333333;66
?d?d?d?d?d?d;-13640.4;66
?d?d?u?d?d?d;-0.16666666666666666;66
?d?d?d?d?d?d;-13640.4;66
?d?d?l?d?d?d?s;-0.0;66
?d?l?d?d?d?d;-6.6;66
?d?d?d?d?d?d;-13640.4;67
;-0.0;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d;-0.0;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d?l;-1248.8;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?l?d?d?d;-8.2;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?s?d?d;-0.3333333333333333;67
?d?d?d?d?d?d;-13640.4;67
?d?d?u?d?d?l?s?l?d?s?u?d;-0.0;67
?u;-0.0;67
?d?d?d?l?d?d;-9.833333333333334;67
?d?u?d?d?d?d;-1.2;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d;-1387.7142857142858;67
?d?d?d?d?d?d;-13640.4;67
;-0.0;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?u?d;-1.2;67
?s?d?d?d?d?d?l;-0.0;67
?d?d?d?d?u?d;-1.2;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d;-1387.7142857142858;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d?l;-1248.8;67
?d?d?d?d?s?d;-0.2;67
?d?d?d?u?d?d;-0.16666666666666666;67
?d?l?d?d?d?d;-6.6;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?s?d?d?d?d?d;-0.5;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d;-13640.4;67
?d?d?d?d?d?d?u;-15.2;67
?d?d?d?s?d?d;-0.3333333333333333;67
?d?d?d?d?d?d;-13640.4;67
?d?u?d?d?d?d;-1.2;67
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?u?d?d;-0.16666666666666666;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d?s;-3.3333333333333335;68
?d;-0.0;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d;-0.0;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?u?d?d?d;-0.16666666666666666;68
?d?d?d?d?d?d?d;-4273.5;68
?d?d?s?d?d?u;-0.0;68
?d?d?d?d?d?s;-2.2;68
?d?d?d?d?d;-1758.5;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?l;-65.33333333333333;68
?u?d?d?d?d?d;-18.2;68
?s?d?d?d?d?d;-0.5;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?s?d;-0.2;68
?d?d?u?d?d?d;-0.16666666666666666;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?u?d?d;-0.16666666666666666;68
?d?d?d?d?d?d?u;-15.2;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?l?s?d?d?d?d;-0.6666666666666666;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d?l;-1248.8;68
?d?d?d?d?s?d;-0.2;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d;-13640.4;68
?d?d?d?d?d?d?s;-3.3333333333333335;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?u?d?d?d?d;-1.2;69
?d?d?s?d?d?d;-0.0;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?l?d?d;-7.666666666666667;69
?d;-0.0;69
?d?d?d?s?d?u;-0.0;69
?s?d?d?d?d?d;-0.5;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?l?d?d?d?d;-6.6;69
?d?d?d?d?d?d;-13640.4;69
?d?d?l?d?s?d;-0.0;69
?d?d?d?d?d?d?d;-4273.5;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?l;-65.33333333333333;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?u;-4.25;69
?d?d?d?d?d?s;-2.2;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
;-0.0;69
?d?d?l?d?d?d;-8.2;69
?d?d?d?u?d?d;-0.16666666666666666;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d?l;-1248.8;69
?d?d?d?d?d?d;-13640.4;69
?u?d?d?d?d?d;-18.2;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?l?d;-6.6;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d?l;-1248.8;69
?d?d?d?d?d?d;-13640.4;69
?d?s?d?d?u?d;-0.16666666666666666;69
?d?d?d?d?l?d;-6.6;69
?l?d?d?d?l?d;-10.333333333333334;69
?d?d?d?d;-1387.7142857142858;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?d?d?d?d;-13640.4;69
?d?d?l?d?d?d;-8.2;69
?d?d?d?d?d?d;-13640.4;69
?u?d?d;-0.0;69
?d?d?d?u?d?d;-0.16666666666666666;69
?d?d?d?d?d?d;-13640.4;70
?d?d?d;-0.0;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?s?d?d;-0.3333333333333333;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?s;-2.2;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?u?d?d?d?d;-1.2;70
?d?l?d?d?d?d;-6.6;70
?d?d?d?d?d?d?u;-15.2;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?u?d?d;-0.16666666666666666;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d;-0.0;70
?d?d?d?u?d?d;-0.16666666666666666;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?l?d?d?d?d?d;-179.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d?s;-3.3333333333333335;70
?d?d?d?d?d?l;-65.33333333333333;70
?d?d?l?d?d?d;-8.2;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?u?d?d?d;-0.16666666666666666;70
?d?d?d?d?d?d?s;-3.3333333333333335;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?s?d?d?d?d;-0.25;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?s;-2.2;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?d?d?d?d;-13640.4;70
?d?d?u?d?d?d;-0.16666666666666666;70
?d?d?u?d?u?d;-1.0;70
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
;-0.0;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d;-1387.7142857142858;71
?d?d?d?d?d?d;-13640.4;71
?d?d?d?d?d?d;-13640.4;71
?d?l?d?d?d?d;-6.6;71
?d?d?d?l?d?d;-9.833333333333334;71
