Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;81
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;81
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;81
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;81
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
