Array;Mask;Score;Generacion
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;4
[3, 3, 2, 1, 3, 0, 1, 2];?d?d?u?l?d;-2.75;4
[1, 1, 4, 2, 0, 2, 4, 0];?l?l?s?u;-0.0;4
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;4
[3, 3, 2, 1, 0, 2, 4, 2];?d?d?u?l;-3.0;4
[3, 3, 2, 1, 4, 4, 0, 4];?d?d?u?l?s?s;-0.0;4
[4, 0, 2, 1, 1, 2, 3, 0];?s;-0.0;4
[3, 1, 4, 1, 1, 1, 1, 1];?d?l?s?l?l?l?l?l;-0.0;4
[2, 1, 2, 1, 4, 1, 0, 0];?u?l?u?l?s?l;-0.0;4
[1, 1, 1, 3, 4, 1, 1, 0];?l?l?l?d?s?l?l;-0.0;4
[3, 4, 1, 2, 0, 3, 3, 2];?d?s?l?u;-0.0;4
[1, 1, 1, 2, 0, 3, 3, 2];?l?l?l?u;-2.4;4
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.4;4
[1, 1, 1, 2, 0, 4, 3, 2];?l?l?l?u;-2.4;4
[1, 3, 4, 1, 2, 1, 1, 2];?l?d?s?l?u?l?l?u;-0.0;4
[1, 1, 1, 2, 1, 2, 1, 2];?l?l?l?u?l?u?l?u;-0.3939393939393939;4
[1, 3, 3, 1, 2, 1, 0, 3];?l?d?d?l?u?l;-0.5;4
[1, 3, 4, 2, 0, 2, 3, 2];?l?d?s?u;-0.0;4
[3, 4, 3, 2, 1, 4, 1, 4];?d?s?d?u?l?s?l?s;-0.0;4
[2, 1, 2, 1, 1, 2, 1, 2];?u?l?u?l?l?u?l?u;-0.5416666666666666;4
[4, 2, 2, 2, 0, 4, 0, 4];?s?u?u?u;-0.5;4
[2, 1, 2, 1, 1, 4, 4, 2];?u?l?u?l?l?s?s?u;-0.0;4
[4, 2, 2, 2, 0, 2, 0, 4];?s?u?u?u;-0.5;4
[3, 1, 4, 1, 1, 1, 3, 2];?d?l?s?l?l?l?d?u;-0.0;4
[2, 1, 1, 2, 0, 3, 0, 0];?u?l?l?u;-4.5;4
[3, 3, 2, 4, 0, 0, 2, 2];?d?d?u?s;-0.0;4
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;4
[4, 4, 1, 2, 0, 0, 4, 2];?s?s?l?u;-0.0;4
[4, 2, 2, 2, 0, 4, 3, 2];?s?u?u?u;-0.5;4
[3, 3, 2, 1, 1, 1, 0, 0];?d?d?u?l?l?l;-3.8;4
[3, 1, 4, 1, 4, 4, 3, 0];?d?l?s?l?s?s?d;-0.0;4
[1, 3, 4, 1, 2, 1, 1, 2];?l?d?s?l?u?l?l?u;-0.0;4
[2, 4, 1, 2, 0, 3, 0, 2];?u?s?l?u;-0.0;4
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-5.333333333333333;4
[1, 3, 1, 1, 3, 0, 4, 0];?l?d?l?l?d;-12.333333333333334;4
[3, 1, 2, 2, 2, 0, 1, 0];?d?l?u?u?u;-0.5;4
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;4
[3, 2, 2, 2, 0, 1, 1, 0];?d?u?u?u;-0.25;4
[4, 3, 3, 1, 0, 2, 2, 3];?s?d?d?l;-0.0;4
[3, 1, 3, 3, 1, 2, 0, 3];?d?l?d?d?l?u;-0.4;4
[1, 0, 1, 2, 4, 1, 0, 1];?l;-0.0;4
[1, 1, 1, 1, 2, 1, 1, 2];?l?l?l?l?u?l?l?u;-0.48484848484848486;4
[1, 1, 4, 2, 0, 2, 0, 4];?l?l?s?u;-0.0;4
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4;4
[2, 1, 2, 1, 4, 1, 1, 1];?u?l?u?l?s?l?l?l;-0.0;4
[3, 4, 4, 2, 3, 2, 3, 3];?d?s?s?u?d?u?d?d;-0.0;4
[2, 2, 2, 1, 1, 4, 0, 0];?u?u?u?l?l?s;-0.0;4
[2, 2, 2, 1, 2, 2, 3, 0];?u?u?u?l?u?u?d;-0.5;4
[4, 3, 1, 2, 0, 3, 3, 2];?s?d?l?u;-0.0;4
[2, 3, 1, 2, 0, 3, 4, 0];?u?d?l?u;-0.6;4
[1, 1, 1, 2, 0, 3, 0, 2];?l?l?l?u;-2.4;4
[3, 4, 2, 2, 4, 3, 3, 2];?d?s?u?u?s?d?d?u;-0.0;4
[1, 1, 3, 2, 0, 2, 4, 1];?l?l?d?u;-1.1666666666666667;4
[3, 3, 2, 4, 0, 0, 2, 2];?d?d?u?s;-0.0;4
[1, 3, 4, 2, 2, 0, 3, 2];?l?d?s?u?u;-0.0;4
[3, 1, 2, 1, 1, 2, 0, 4];?d?l?u?l?l?u;-1.0;4
[2, 3, 2, 1, 0, 2, 4, 2];?u?d?u?l;-0.2;4
[1, 4, 2, 4, 4, 3, 0, 3];?l?s?u?s?s?d;-0.0;4
[2, 2, 1, 2, 1, 2, 4, 1];?u?u?l?u?l?u?s?l;-0.0;4
[2, 2, 2, 3, 0, 4, 3, 3];?u?u?u?d;-5.6;4
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-163.6;4
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.6;4
[1, 3, 3, 4, 4, 2, 4, 0];?l?d?d?s?s?u?s;-0.0;4
[1, 3, 1, 2, 2, 0, 3, 2];?l?d?l?u?u;-2.0;4
[1, 1, 2, 1, 2, 3, 4, 4];?l?l?u?l?u?d?s?s;-0.0;4
[1, 3, 1, 1, 3, 0, 0, 3];?l?d?l?l?d;-12.333333333333334;4
[2, 3, 2, 4, 4, 2, 4, 4];?u?d?u?s?s?u?s?s;-0.0;4
[4, 4, 1, 3, 4, 1, 1, 2];?s?s?l?d?s?l?l?u;-0.0;4
[1, 3, 1, 1, 2, 1, 1, 0];?l?d?l?l?u?l?l;-0.2857142857142857;4
[0, 1, 1, 2, 2, 0, 3, 0];;-0.0;4
[3, 3, 2, 1, 4, 4, 3, 2];?d?d?u?l?s?s?d?u;-0.0;4
[2, 1, 2, 2, 2, 0, 0, 0];?u?l?u?u?u;-5.333333333333333;4
[3, 1, 4, 1, 1, 1, 1, 0];?d?l?s?l?l?l?l;-0.125;4
[2, 3, 4, 2, 0, 2, 0, 1];?u?d?s?u;-0.0;4
[1, 2, 1, 1, 4, 3, 4, 0];?l?u?l?l?s?d?s;-0.0;4
[1, 3, 2, 1, 1, 1, 0, 2];?l?d?u?l?l?l;-2.0;4
[3, 1, 4, 1, 3, 0, 0, 4];?d?l?s?l?d;-0.0;4
[1, 3, 1, 1, 3, 0, 4, 4];?l?d?l?l?d;-12.333333333333334;4
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-49.666666666666664;4
[2, 2, 1, 2, 2, 1, 1, 3];?u?u?l?u?u?l?l?d;-0.11666666666666667;4
[2, 2, 2, 2, 0, 3, 3, 2];?u?u?u?u;-163.6;4
[2, 2, 2, 3, 4, 2, 3, 2];?u?u?u?d?s?u?d?u;-0.0;4
[3, 1, 1, 2, 0, 3, 3, 2];?d?l?l?u;-0.0;4
[1, 1, 1, 2, 0, 1, 1, 0];?l?l?l?u;-2.4;4
[4, 4, 1, 3, 4, 4, 3, 2];?s?s?l?d?s?s?d?u;-0.0;4
[2, 1, 2, 1, 1, 2, 3, 3];?u?l?u?l?l?u?d?d;-0.25;4
[2, 1, 1, 2, 0, 3, 0, 4];?u?l?l?u;-4.5;4
[3, 1, 3, 3, 4, 1, 0, 1];?d?l?d?d?s?l;-0.0;4
[3, 3, 2, 1, 0, 3, 3, 2];?d?d?u?l;-3.0;4
[1, 1, 1, 1, 4, 1, 3, 0];?l?l?l?l?s?l?d;-0.5714285714285714;4
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.4;4
[0, 1, 1, 1, 4, 2, 0, 3];;-0.0;5
[3, 1, 3, 3, 1, 1, 3, 0];?d?l?d?d?l?l?d;-1.0;5
[4, 2, 2, 2, 0, 4, 3, 1];?s?u?u?u;-0.5;5
[1, 0, 1, 2, 4, 1, 0, 2];?l;-0.0;5
[1, 3, 4, 1, 2, 1, 1, 2];?l?d?s?l?u?l?l?u;-0.0;5
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;5
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;5
[3, 4, 3, 2, 1, 4, 1, 3];?d?s?d?u?l?s?l?d;-0.0;5
[3, 1, 4, 1, 1, 1, 1, 0];?d?l?s?l?l?l?l;-0.125;5
[1, 1, 1, 2, 0, 4, 3, 2];?l?l?l?u;-2.4;5
[4, 3, 3, 1, 0, 2, 2, 0];?s?d?d?l;-0.0;5
[2, 3, 1, 2, 0, 3, 4, 3];?u?d?l?u;-0.6;5
[4, 4, 2, 2, 0, 1, 1, 2];?s?s?u?u;-0.0;5
[2, 2, 1, 2, 0, 0, 4, 2];?u?u?l?u;-0.6;5
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-163.6;5
[1, 3, 2, 2, 0, 1, 1, 0];?l?d?u?u;-0.6;5
[2, 2, 1, 1, 3, 0, 0, 4];?u?u?l?l?d;-1.6666666666666667;5
[1, 1, 1, 1, 4, 3, 3, 2];?l?l?l?l?s?d?d?u;-0.0;5
[4, 3, 1, 2, 0, 1, 3, 0];?s?d?l?u;-0.0;5
[4, 3, 3, 1, 0, 2, 0, 4];?s?d?d?l;-0.0;5
[1, 1, 1, 2, 0, 2, 2, 3];?l?l?l?u;-2.4;5
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;5
[1, 3, 1, 1, 3, 0, 4, 4];?l?d?l?l?d;-12.333333333333334;5
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4;5
[1, 1, 1, 2, 0, 2, 0, 3];?l?l?l?u;-2.4;5
[0, 1, 1, 2, 2, 0, 3, 3];;-0.0;5
[2, 2, 2, 3, 0, 4, 3, 0];?u?u?u?d;-5.6;5
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.4;5
[3, 1, 4, 1, 1, 1, 1, 0];?d?l?s?l?l?l?l;-0.125;5
[2, 2, 1, 1, 3, 0, 4, 0];?u?u?l?l?d;-1.6666666666666667;5
[1, 3, 2, 2, 0, 1, 1, 2];?l?d?u?u;-0.6;5
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;5
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.6;5
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4;5
[4, 2, 2, 2, 0, 3, 3, 2];?s?u?u?u;-0.5;5
[1, 3, 2, 1, 1, 1, 0, 4];?l?d?u?l?l?l;-2.0;5
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-163.6;5
[2, 3, 1, 2, 0, 3, 3, 2];?u?d?l?u;-0.6;5
[4, 2, 2, 2, 0, 1, 1, 2];?s?u?u?u;-0.5;5
[1, 3, 1, 1, 3, 1, 4, 0];?l?d?l?l?d?l?s;-0.0;5
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-163.6;5
[1, 1, 1, 1, 4, 1, 3, 0];?l?l?l?l?s?l?d;-0.5714285714285714;5
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;5
[4, 2, 2, 2, 0, 4, 3, 4];?s?u?u?u;-0.5;5
[1, 3, 1, 1, 3, 0, 0, 2];?l?d?l?l?d;-12.333333333333334;5
[2, 1, 1, 1, 3, 0, 4, 0];?u?l?l?l?d;-94.5;5
[1, 3, 1, 2, 1, 2, 0, 3];?l?d?l?u?l?u;-1.2;5
[1, 1, 3, 4, 4, 2, 4, 0];?l?l?d?s?s?u?s;-0.0;5
[1, 3, 1, 2, 0, 2, 0, 4];?l?d?l?u;-0.4;5
[1, 3, 2, 1, 1, 1, 4, 0];?l?d?u?l?l?l?s;-0.0;5
[4, 2, 2, 2, 0, 4, 0, 2];?s?u?u?u;-0.5;5
[3, 4, 3, 2, 1, 4, 1, 3];?d?s?d?u?l?s?l?d;-0.0;5
[2, 2, 2, 3, 0, 4, 3, 4];?u?u?u?d;-5.6;5
[2, 3, 1, 1, 2, 1, 1, 0];?u?d?l?l?u?l?l;-0.14285714285714285;5
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4;5
[1, 1, 1, 2, 0, 3, 0, 0];?l?l?l?u;-2.4;5
[2, 1, 1, 3, 4, 1, 1, 0];?u?l?l?d?s?l?l;-0.0;5
[1, 1, 1, 2, 0, 3, 0, 4];?l?l?l?u;-2.4;5
[3, 3, 2, 1, 4, 4, 0, 2];?d?d?u?l?s?s;-0.0;5
[1, 1, 1, 2, 3, 0, 0, 4];?l?l?l?u?d;-4.333333333333333;5
[1, 3, 1, 1, 0, 3, 3, 0];?l?d?l?l;-29.4;5
[1, 1, 1, 2, 1, 2, 1, 2];?l?l?l?u?l?u?l?u;-0.3939393939393939;5
[2, 1, 2, 1, 1, 2, 1, 2];?u?l?u?l?l?u?l?u;-0.5416666666666666;5
[1, 3, 2, 1, 0, 2, 4, 2];?l?d?u?l;-0.8;5
[3, 1, 1, 3, 4, 1, 1, 0];?d?l?l?d?s?l?l;-0.0;5
[2, 3, 1, 1, 3, 0, 4, 2];?u?d?l?l?d;-2.6;5
[1, 1, 2, 2, 2, 0, 0, 0];?l?l?u?u?u;-5.166666666666667;5
[3, 3, 2, 2, 0, 1, 1, 0];?d?d?u?u;-3.6;5
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;5
[4, 2, 2, 1, 4, 1, 1, 1];?s?u?u?l?s?l?l?l;-0.0;5
[2, 1, 2, 2, 0, 4, 4, 0];?u?l?u?u;-2.6666666666666665;5
[1, 1, 1, 2, 0, 3, 3, 2];?l?l?l?u;-2.4;5
[2, 2, 1, 2, 2, 1, 1, 3];?u?u?l?u?u?l?l?d;-0.11666666666666667;5
[1, 1, 1, 2, 0, 2, 0, 2];?l?l?l?u;-2.4;5
[1, 3, 1, 1, 3, 0, 4, 3];?l?d?l?l?d;-12.333333333333334;5
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-12.333333333333334;5
[1, 3, 1, 1, 3, 0, 4, 0];?l?d?l?l?d;-12.333333333333334;5
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-12.333333333333334;5
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.4;5
[1, 3, 2, 1, 0, 3, 3, 2];?l?d?u?l;-0.8;5
[3, 1, 1, 2, 0, 3, 3, 2];?d?l?l?u;-0.0;5
[4, 1, 1, 2, 0, 3, 3, 2];?s?l?l?u;-0.0;5
[1, 3, 2, 4, 4, 2, 4, 4];?l?d?u?s?s?u?s?s;-0.0;5
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;5
[4, 2, 2, 3, 0, 4, 3, 3];?s?u?u?d;-0.0;5
[1, 1, 1, 1, 4, 1, 3, 0];?l?l?l?l?s?l?d;-0.5714285714285714;5
[1, 1, 2, 1, 2, 3, 4, 4];?l?l?u?l?u?d?s?s;-0.0;5
[2, 1, 1, 2, 3, 0, 4, 2];?u?l?l?u?d;-3.8;5
[1, 3, 1, 1, 1, 2, 0, 3];?l?d?l?l?l?u;-2.3333333333333335;5
[3, 1, 1, 2, 0, 3, 1, 2];?d?l?l?u;-0.0;5
[2, 1, 2, 1, 1, 2, 3, 2];?u?l?u?l?l?u?d?u;-0.11666666666666667;5
[2, 2, 2, 2, 0, 3, 3, 0];?u?u?u?u;-163.6;5
[1, 1, 1, 2, 0, 1, 1, 0];?l?l?l?u;-2.4;5
[2, 3, 1, 2, 0, 3, 3, 0];?u?d?l?u;-0.6;5
[1, 1, 1, 2, 0, 3, 4, 0];?l?l?l?u;-2.4;5
[3, 3, 2, 1, 1, 2, 3, 3];?d?d?u?l?l?u?d?d;-0.5714285714285714;5
[2, 1, 2, 1, 1, 1, 0, 0];?u?l?u?l?l?l;-48.5;5
[1, 3, 1, 2, 1, 2, 0, 4];?l?d?l?u?l?u;-1.2;5
[1, 1, 2, 1, 3, 0, 4, 0];?l?l?u?l?d;-1.6666666666666667;5
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;6
[1, 3, 2, 1, 1, 1, 0, 4];?l?d?u?l?l?l;-2.0;6
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-163.6;6
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4;6
[1, 3, 2, 2, 0, 1, 1, 2];?l?d?u?u;-0.6;6
[1, 3, 1, 1, 0, 3, 3, 0];?l?d?l?l;-29.4;6
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-29.4;6
[1, 1, 1, 2, 3, 0, 4, 2];?l?l?l?u?d;-4.333333333333333;6
[2, 2, 2, 2, 1, 1, 0, 0];?u?u?u?u?l?l;-7.6;6
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2077.6666666666665;6
[4, 1, 1, 1, 3, 0, 4, 2];?s?l?l?l?d;-0.0;6
[2, 3, 1, 2, 0, 2, 2, 3];?u?d?l?u;-0.6;6
[1, 1, 2, 3, 0, 4, 3, 0];?l?l?u?d;-0.4;6
[2, 2, 1, 2, 0, 3, 0, 0];?u?u?l?u;-0.6;6
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.6;6
[1, 3, 1, 1, 1, 2, 0, 3];?l?d?l?l?l?u;-2.3333333333333335;6
[1, 1, 1, 2, 0, 3, 0, 4];?l?l?l?u;-2.4;6
[1, 3, 1, 1, 3, 0, 3, 0];?l?d?l?l?d;-12.333333333333334;6
[4, 2, 2, 2, 0, 1, 1, 2];?s?u?u?u;-0.5;6
[1, 3, 2, 1, 0, 2, 4, 2];?l?d?u?l;-0.8;6
[1, 1, 2, 1, 2, 3, 4, 2];?l?l?u?l?u?d?s?u;-0.0;6
[1, 3, 1, 1, 3, 0, 4, 4];?l?d?l?l?d;-12.333333333333334;6
[2, 2, 1, 2, 0, 3, 3, 0];?u?u?l?u;-0.6;6
[2, 3, 1, 2, 2, 1, 1, 3];?u?d?l?u?u?l?l?d;-0.08;6
[2, 1, 2, 3, 0, 4, 3, 0];?u?l?u?d;-2.4;6
[2, 2, 1, 2, 3, 0, 4, 2];?u?u?l?u?d;-2.0;6
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-12.333333333333334;6
[2, 1, 1, 2, 0, 2, 2, 3];?u?l?l?u;-4.5;6
[1, 3, 1, 1, 0, 3, 3, 2];?l?d?l?l;-29.4;6
[1, 3, 2, 1, 0, 3, 3, 0];?l?d?u?l;-0.8;6
[1, 3, 1, 1, 3, 0, 0, 2];?l?d?l?l?d;-12.333333333333334;6
[1, 3, 1, 2, 3, 0, 4, 2];?l?d?l?u?d;-0.16666666666666666;6
[1, 3, 1, 2, 0, 2, 0, 4];?l?d?l?u;-0.4;6
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;6
[1, 3, 1, 1, 0, 3, 4, 3];?l?d?l?l;-29.4;6
[2, 3, 1, 2, 3, 0, 4, 2];?u?d?l?u?d;-0.3333333333333333;6
[4, 2, 2, 2, 0, 4, 3, 1];?s?u?u?u;-0.5;6
[1, 1, 1, 2, 0, 1, 3, 0];?l?l?l?u;-2.4;6
[2, 1, 1, 1, 3, 0, 4, 0];?u?l?l?l?d;-94.5;6
[2, 3, 1, 1, 3, 0, 4, 2];?u?d?l?l?d;-2.6;6
[1, 3, 1, 2, 2, 0, 0, 0];?l?d?l?u?u;-2.0;6
[1, 1, 2, 1, 1, 2, 0, 3];?l?l?u?l?l?u;-5.166666666666667;6
[2, 3, 1, 1, 3, 4, 4, 0];?u?d?l?l?d?s?s;-0.0;6
[2, 1, 2, 2, 0, 0, 4, 2];?u?l?u?u;-2.6666666666666665;6
[1, 3, 1, 1, 4, 1, 3, 0];?l?d?l?l?s?l?d;-0.0;6
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-601.6;6
[1, 1, 1, 2, 3, 0, 0, 3];?l?l?l?u?d;-4.333333333333333;6
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;6
[2, 2, 2, 2, 1, 2, 0, 4];?u?u?u?u?l?u;-5.333333333333333;6
[1, 3, 1, 2, 0, 4, 1, 2];?l?d?l?u;-0.4;6
[1, 3, 1, 2, 0, 3, 4, 3];?l?d?l?u;-0.4;6
[2, 3, 1, 1, 3, 0, 4, 3];?u?d?l?l?d;-2.6;6
[1, 1, 1, 2, 0, 3, 0, 4];?l?l?l?u;-2.4;6
[1, 1, 1, 2, 0, 2, 0, 0];?l?l?l?u;-2.4;6
[1, 3, 2, 2, 0, 1, 1, 2];?l?d?u?u;-0.6;6
[1, 3, 1, 1, 3, 0, 4, 2];?l?d?l?l?d;-12.333333333333334;6
[1, 1, 2, 2, 2, 0, 0, 0];?l?l?u?u?u;-5.166666666666667;6
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.4;6
[1, 1, 1, 2, 0, 3, 4, 2];?l?l?l?u;-2.4;6
[1, 3, 1, 1, 3, 0, 0, 0];?l?d?l?l?d;-12.333333333333334;6
[2, 1, 2, 2, 0, 4, 4, 0];?u?l?u?u;-2.6666666666666665;6
[2, 2, 1, 0, 3, 0, 4, 0];?u?u?l;-0.0;6
[2, 3, 1, 1, 3, 0, 0, 4];?u?d?l?l?d;-2.6;6
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-5.5;6
[2, 1, 1, 1, 3, 0, 4, 0];?u?l?l?l?d;-94.5;6
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;6
[1, 3, 1, 1, 0, 0, 4, 4];?l?d?l?l;-29.4;6
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-12.0;6
[2, 3, 1, 1, 1, 2, 0, 3];?u?d?l?l?l?u;-2.1666666666666665;6
[1, 1, 1, 2, 3, 0, 4, 2];?l?l?l?u?d;-4.333333333333333;6
[1, 3, 1, 1, 0, 3, 3, 0];?l?d?l?l;-29.4;6
[1, 1, 2, 1, 3, 0, 4, 0];?l?l?u?l?d;-1.6666666666666667;6
[2, 2, 2, 1, 3, 0, 4, 3];?u?u?u?l?d;-2.3333333333333335;6
[1, 3, 1, 2, 0, 1, 1, 0];?l?d?l?u;-0.4;6
[1, 1, 1, 2, 0, 2, 0, 3];?l?l?l?u;-2.4;6
[1, 1, 1, 2, 0, 4, 3, 2];?l?l?l?u;-2.4;6
[3, 3, 2, 1, 1, 2, 3, 3];?d?d?u?l?l?u?d?d;-0.5714285714285714;6
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-163.6;6
[1, 3, 1, 1, 3, 3, 3, 2];?l?d?l?l?d?d?d?u;-0.3333333333333333;6
[1, 3, 2, 1, 0, 0, 0, 4];?l?d?u?l;-0.8;6
[3, 3, 2, 2, 3, 1, 1, 2];?d?d?u?u?d?l?l?u;-0.0;6
[4, 4, 2, 2, 0, 1, 1, 0];?s?s?u?u;-0.0;6
[2, 2, 2, 3, 0, 4, 3, 0];?u?u?u?d;-5.6;6
[2, 2, 2, 2, 0, 3, 3, 0];?u?u?u?u;-163.6;6
[1, 1, 1, 2, 0, 2, 2, 3];?l?l?l?u;-2.4;6
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;6
[1, 2, 1, 2, 0, 1, 1, 0];?l?u?l?u;-1.0;6
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.4;6
[1, 1, 1, 2, 0, 2, 0, 3];?l?l?l?u;-2.4;6
[2, 1, 1, 2, 1, 2, 0, 3];?u?l?l?u?l?u;-49.6;6
[2, 1, 2, 1, 1, 1, 0, 0];?u?l?u?l?l?l;-48.5;6
[1, 1, 1, 2, 0, 3, 0, 0];?l?l?l?u;-2.4;6
[1, 3, 2, 2, 0, 1, 1, 2];?l?d?u?u;-0.6;6
[1, 3, 2, 2, 0, 1, 1, 2];?l?d?u?u;-0.6;6
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4;6
[2, 2, 2, 2, 0, 3, 3, 0];?u?u?u?u;-163.6;6
[0, 1, 1, 2, 0, 4, 3, 2];;-0.0;6
[1, 2, 2, 2, 0, 3, 3, 0];?l?u?u?u;-3.25;6
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;6
[1, 3, 2, 2, 0, 1, 1, 2];?l?d?u?u;-0.6;6
[1, 1, 1, 2, 0, 1, 0, 0];?l?l?l?u;-2.4;7
[2, 1, 2, 1, 1, 1, 3, 0];?u?l?u?l?l?l?d;-0.7142857142857143;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2077.6666666666665;7
[1, 3, 1, 2, 0, 1, 3, 0];?l?d?l?u;-0.4;7
[1, 1, 1, 2, 0, 2, 0, 3];?l?l?l?u;-2.4;7
[1, 3, 1, 1, 0, 3, 4, 2];?l?d?l?l;-29.4;7
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 2, 0, 1, 0, 0];?l?l?l?u;-2.4;7
[1, 3, 1, 2, 0, 2, 0, 3];?l?d?l?u;-0.4;7
[2, 1, 1, 2, 1, 3, 4, 3];?u?l?l?u?l?d?s?d;-0.0;7
[1, 1, 1, 2, 0, 3, 4, 2];?l?l?l?u;-2.4;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;7
[2, 3, 1, 1, 0, 2, 0, 3];?u?d?l?l;-0.75;7
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-5.5;7
[2, 2, 1, 2, 0, 3, 0, 0];?u?u?l?u;-0.6;7
[1, 1, 2, 2, 2, 0, 0, 0];?l?l?u?u?u;-5.166666666666667;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;7
[2, 2, 2, 2, 1, 1, 0, 0];?u?u?u?u?l?l;-7.6;7
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-94.5;7
[2, 3, 1, 1, 3, 0, 4, 0];?u?d?l?l?d;-2.6;7
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.4;7
[1, 3, 1, 1, 3, 0, 4, 4];?l?d?l?l?d;-12.333333333333334;7
[2, 2, 2, 2, 3, 0, 0, 0];?u?u?u?u?d;-12.0;7
[1, 3, 1, 1, 0, 3, 3, 0];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 3, 0, 4, 0];?l?d?l?l?d;-12.333333333333334;7
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-163.6;7
[1, 0, 2, 1, 1, 1, 0, 4];?l;-0.0;7
[1, 1, 2, 2, 2, 0, 0, 0];?l?l?u?u?u;-5.166666666666667;7
[2, 2, 2, 2, 0, 3, 4, 3];?u?u?u?u;-163.6;7
[1, 3, 1, 2, 0, 1, 1, 4];?l?d?l?u;-0.4;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 3, 1, 2, 0, 3, 4, 2];?l?d?l?u;-0.4;7
[1, 2, 2, 2, 0, 3, 3, 0];?l?u?u?u;-3.25;7
