Array;Mask;Score;Generacion
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;95
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;96
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;96
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;96
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;96
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;96
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;96
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;96
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;96
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-226.16666666666666;96
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;96
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;97
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;97
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;97
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;97
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;97
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;97
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;97
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;97
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;97
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;97
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;98
[1, 4, 1, 3, 3, 0, 1, 1];?l?s?l?d?d;-0.3333333333333333;98
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;98
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;98
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;98
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;98
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;98
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;98
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;98
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;98
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;99
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;99
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;99
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;99
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;99
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;99
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;99
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;99
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;99
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-109.83333333333333;99
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;100
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;100
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;100
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;100
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;100
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;100
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;100
[1, 1, 1, 3, 3, 3, 1, 1];?l?l?l?d?d?d?l?l;-61.0;100
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;100
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;100
