Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.0;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-0.6666666666666666;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-0.8461538461538461;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;98
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;100
