Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;94
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;94
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;95
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-6.75;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-6.75;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;99
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-12.5;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;100
