Array;Mask;Score;Generacion
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;97
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;97
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;97
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;98
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;98
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;98
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;98
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;98
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;98
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;98
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;98
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;98
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;98
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;99
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;99
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;99
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;99
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;99
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;99
[2, 2, 3, 3, 0, 3, 0, 2];?u?u?d?d;-2.3333333333333335;99
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;99
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;99
[2, 2, 3, 3, 3, 3, 4, 2];?u?u?d?d?d?d?s?u;-0.0;99
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;100
[2, 2, 3, 3, 3, 3, 3, 2];?u?u?d?d?d?d?d?u;-3.2857142857142856;100
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;100
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;100
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;100
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;100
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;100
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;100
[4, 2, 3, 3, 3, 3, 0, 2];?s?u?d?d?d?d;-0.0;100
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;100
