Array;Mask;Score;Generacion
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 3, 1, 1, 0, 4, 3];?l?d?d?l?l;-11.666666666666666;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 2, 4, 2];?l?d?l?l?l?u?s?u;-0.0;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;27
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 0, 0, 4, 2];?l?d?l?l;-21.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;28
[1, 0, 1, 1, 1, 0, 0, 2];?l;-0.0;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;28
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;29
[0, 3, 1, 1, 1, 0, 2, 2];;-0.0;29
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 3, 1, 1, 1, 1, 4, 2];?l?d?l?l?l?l?s?u;-0.0;29
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 2, 0, 2, 2];?l?d?l?l?u;-2.2;29
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;29
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;30
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;30
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;30
[0, 3, 1, 1, 1, 0, 4, 2];;-0.0;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 3, 4, 2];?l?d?l?l?l?d?s?u;-0.0;30
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;30
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 4, 1, 1, 0, 1, 3];?l?l?s?l?l;-1.1666666666666667;30
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;30
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;30
[1, 3, 1, 0, 1, 0, 2, 2];?l?d?l;-0.0;30
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.0;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-37.0;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-4.142857142857143;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;32
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-265.8333333333333;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 4, 1, 0, 1, 2];?l?l?l?s?l;-2.6;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;33
