Array;Mask;Score;Generacion
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;4
[3, 3, 1, 1, 0, 0, 0, 2];?d?d?l?l;-14.6;4
[2, 3, 2, 1, 1, 0, 3, 3];?u?d?u?l?l;-4.0;4
[2, 3, 1, 1, 0, 2, 2, 1];?u?d?l?l;-0.6;4
[3, 2, 3, 1, 0, 0, 3, 2];?d?u?d?l;-0.5;4
[1, 1, 2, 3, 1, 0, 1, 1];?l?l?u?d?l;-2.0;4
[1, 1, 2, 3, 1, 0, 1, 1];?l?l?u?d?l;-2.0;4
[3, 1, 3, 1, 3, 2, 2, 1];?d?l?d?l?d?u?u?l;-0.16666666666666666;4
[3, 3, 1, 1, 0, 1, 3, 0];?d?d?l?l;-14.6;4
[4, 1, 1, 1, 0, 4, 3, 4];?s?l?l?l;-0.6;4
[3, 3, 2, 3, 0, 3, 1, 0];?d?d?u?d;-2.0;4
[3, 3, 2, 3, 0, 3, 1, 0];?d?d?u?d;-2.0;4
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-56.2;4
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;4
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-16.4;4
[3, 3, 2, 3, 1, 0, 1, 1];?d?d?u?d?l;-1.4;4
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;4
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-14.6;4
[3, 3, 2, 3, 0, 2, 1, 4];?d?d?u?d;-2.0;4
[1, 1, 2, 3, 1, 0, 1, 1];?l?l?u?d?l;-2.0;4
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;4
[3, 1, 3, 1, 3, 4, 2, 0];?d?l?d?l?d?s?u;-0.0;4
[1, 1, 3, 1, 0, 1, 3, 0];?l?l?d?l;-47.6;4
[2, 3, 2, 1, 1, 0, 3, 2];?u?d?u?l?l;-4.0;4
[3, 2, 2, 1, 1, 0, 3, 2];?d?u?u?l?l;-2.4;4
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;4
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;4
[1, 1, 2, 3, 1, 1, 1, 1];?l?l?u?d?l?l?l?l;-1.375;4
[3, 3, 2, 3, 0, 2, 1, 4];?d?d?u?d;-2.0;4
[3, 3, 1, 1, 0, 4, 2, 1];?d?d?l?l;-14.6;4
[4, 1, 3, 3, 0, 2, 2, 0];?s?l?d?d;-0.0;4
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;4
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;4
[3, 3, 1, 1, 0, 2, 3, 4];?d?d?l?l;-14.6;4
[3, 1, 3, 1, 3, 1, 3, 0];?d?l?d?l?d?l?d;-9.5;4
[4, 1, 1, 1, 3, 1, 0, 1];?s?l?l?l?d?l;-0.0;4
[2, 1, 3, 1, 0, 4, 3, 4];?u?l?d?l;-1.75;4
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-14.6;4
[1, 1, 3, 1, 3, 0, 1, 0];?l?l?d?l?d;-15.2;4
[3, 3, 1, 1, 0, 1, 0, 4];?d?d?l?l;-14.6;4
[2, 2, 3, 3, 1, 0, 1, 0];?u?u?d?d?l;-2.25;4
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-47.6;4
[3, 3, 1, 1, 3, 0, 1, 0];?d?d?l?l?d;-3.8;4
[1, 2, 3, 3, 1, 0, 1, 0];?l?u?d?d?l;-2.2;4
[3, 3, 2, 1, 1, 0, 3, 2];?d?d?u?l?l;-4.6;4
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;4
[1, 1, 3, 1, 3, 1, 3, 0];?l?l?d?l?d?l?d;-6.666666666666667;4
[3, 3, 2, 3, 0, 2, 1, 4];?d?d?u?d;-2.0;4
[3, 1, 2, 3, 1, 3, 1, 1];?d?l?u?d?l?d?l?l;-0.0;4
[3, 3, 2, 3, 1, 0, 1, 0];?d?d?u?d?l;-1.4;4
[1, 2, 3, 3, 2, 0, 3, 3];?l?u?d?d?u;-0.25;4
[2, 3, 1, 1, 0, 2, 2, 1];?u?d?l?l;-0.6;4
[3, 3, 2, 1, 1, 0, 3, 2];?d?d?u?l?l;-4.6;4
[3, 3, 1, 3, 1, 0, 1, 1];?d?d?l?d?l;-2.4;4
[1, 2, 3, 1, 0, 1, 2, 4];?l?u?d?l;-0.0;4
[1, 3, 3, 1, 0, 2, 3, 4];?l?d?d?l;-16.4;4
[3, 3, 1, 1, 0, 0, 0, 2];?d?d?l?l;-14.6;4
[3, 1, 2, 3, 1, 0, 3, 2];?d?l?u?d?l;-2.0;4
[1, 2, 1, 2, 2, 1, 0, 4];?l?u?l?u?u?l;-6.5;4
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.6;4
[1, 1, 2, 3, 1, 2, 3, 4];?l?l?u?d?l?u?d?s;-0.0;4
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-14.6;4
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;4
[3, 3, 1, 1, 3, 1, 3, 0];?d?d?l?l?d?l?d;-1.4;4
[3, 1, 3, 1, 0, 1, 0, 4];?d?l?d?l;-3.0;4
[3, 1, 2, 1, 1, 0, 2, 3];?d?l?u?l?l;-1.25;4
[2, 3, 2, 1, 3, 1, 0, 2];?u?d?u?l?d?l;-0.8333333333333334;4
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;4
[3, 3, 2, 3, 2, 2, 1, 4];?d?d?u?d?u?u?l?s;-0.0;4
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;4
[3, 3, 2, 3, 0, 2, 1, 4];?d?d?u?d;-2.0;4
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;4
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;4
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.6;4
[2, 2, 3, 3, 1, 1, 0, 4];?u?u?d?d?l?l;-4.0;4
[2, 1, 3, 1, 3, 2, 4, 2];?u?l?d?l?d?u?s?u;-0.0;4
[3, 3, 1, 1, 0, 1, 0, 1];?d?d?l?l;-14.6;4
[3, 3, 1, 1, 0, 0, 0, 2];?d?d?l?l;-14.6;5
[1, 1, 3, 3, 1, 4, 1, 0];?l?l?d?d?l?s?l;-0.0;5
[3, 3, 1, 1, 0, 2, 3, 4];?d?d?l?l;-14.6;5
[1, 3, 1, 1, 0, 2, 2, 4];?l?d?l?l;-36.75;5
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;5
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;5
[1, 3, 3, 1, 0, 0, 3, 3];?l?d?d?l;-16.4;5
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-1.8;5
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-56.2;5
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-14.6;5
[1, 3, 3, 1, 1, 0, 3, 3];?l?d?d?l?l;-14.0;5
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-33.0;5
[3, 1, 3, 1, 3, 0, 1, 0];?d?l?d?l?d;-6.0;5
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-36.75;5
[2, 3, 2, 1, 1, 0, 1, 1];?u?d?u?l?l;-4.0;5
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;5
[1, 3, 3, 1, 3, 0, 1, 0];?l?d?d?l?d;-5.6;5
[1, 1, 3, 1, 0, 2, 2, 1];?l?l?d?l;-47.6;5
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;5
[3, 3, 1, 3, 0, 2, 2, 1];?d?d?l?d;-1.4;5
[2, 1, 3, 3, 0, 2, 2, 1];?u?l?d?d;-0.5;5
[1, 3, 1, 1, 0, 1, 2, 1];?l?d?l?l;-36.75;5
[3, 3, 1, 1, 0, 0, 1, 1];?d?d?l?l;-14.6;5
[3, 3, 1, 2, 0, 0, 1, 0];?d?d?l?u;-3.75;5
[3, 3, 1, 1, 0, 0, 1, 2];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 0, 2, 4, 0];?d?d?l?l;-14.6;5
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;5
[3, 3, 2, 1, 1, 0, 3, 2];?d?d?u?l?l;-4.6;5
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.6;5
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-36.75;5
[3, 3, 1, 1, 0, 2, 3, 4];?d?d?l?l;-14.6;5
[1, 3, 1, 1, 0, 2, 2, 1];?l?d?l?l;-36.75;5
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-16.4;5
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;5
[3, 3, 1, 3, 0, 1, 0, 1];?d?d?l?d;-1.4;5
[1, 1, 3, 3, 1, 0, 1, 0];?l?l?d?d?l;-19.8;5
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;5
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-56.2;5
[1, 3, 1, 1, 0, 2, 2, 0];?l?d?l?l;-36.75;5
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-47.6;5
[3, 3, 1, 1, 0, 1, 0, 4];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 0, 2, 4, 2];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 0, 1, 0, 4];?d?d?l?l;-14.6;5
[1, 3, 2, 1, 1, 0, 3, 2];?l?d?u?l?l;-2.2;5
[2, 3, 3, 1, 0, 2, 3, 4];?u?d?d?l;-0.2;5
[1, 1, 3, 3, 0, 2, 0, 4];?l?l?d?d;-63.0;5
[3, 3, 1, 1, 0, 4, 2, 1];?d?d?l?l;-14.6;5
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-36.75;5
[3, 1, 3, 1, 3, 1, 3, 0];?d?l?d?l?d?l?d;-9.5;5
[3, 3, 3, 1, 0, 0, 0, 2];?d?d?d?l;-9.6;5
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-36.75;5
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;5
[1, 1, 3, 1, 3, 1, 3, 3];?l?l?d?l?d?l?d?d;-8.6;5
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-56.2;5
[3, 3, 1, 1, 0, 0, 0, 2];?d?d?l?l;-14.6;5
[1, 3, 3, 1, 0, 4, 2, 1];?l?d?d?l;-16.4;5
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-56.2;5
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-47.6;5
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.6;5
[1, 1, 3, 3, 1, 0, 0, 2];?l?l?d?d?l;-19.8;5
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-14.0;5
[3, 3, 1, 1, 0, 0, 0, 2];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 0, 1, 3, 0];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;5
[3, 3, 2, 1, 1, 0, 3, 2];?d?d?u?l?l;-4.6;5
[3, 3, 3, 1, 0, 1, 0, 4];?d?d?d?l;-9.6;5
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;5
[1, 3, 1, 1, 0, 2, 2, 1];?l?d?l?l;-36.75;5
[3, 1, 3, 3, 1, 0, 1, 0];?d?l?d?d?l;-2.0;5
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;5
[1, 3, 3, 1, 0, 0, 1, 2];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 2, 3, 4];?l?d?d?l;-16.4;5
[3, 3, 1, 1, 0, 0, 3, 2];?d?d?l?l;-14.6;5
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;5
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-47.6;5
[3, 3, 3, 1, 0, 0, 3, 1];?d?d?d?l;-9.6;5
[1, 3, 1, 1, 0, 1, 1, 4];?l?d?l?l;-36.75;5
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;5
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;5
[1, 3, 1, 1, 0, 4, 2, 1];?l?d?l?l;-36.75;5
[3, 1, 3, 3, 0, 2, 2, 1];?d?l?d?d;-1.0;5
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.6;5
[1, 1, 3, 1, 3, 3, 3, 4];?l?l?d?l?d?d?d?s;-0.0;5
[3, 3, 1, 1, 0, 2, 3, 3];?d?d?l?l;-14.6;5
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 0, 0, 2];?l?d?d?l;-16.4;5
[1, 1, 3, 1, 3, 0, 1, 0];?l?l?d?l?d;-15.2;5
[1, 1, 3, 1, 3, 3, 3, 3];?l?l?d?l?d?d?d?d;-9.5;5
[3, 3, 3, 1, 0, 0, 0, 2];?d?d?d?l;-9.6;5
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-55.5;5
[3, 3, 1, 1, 0, 2, 3, 4];?d?d?l?l;-14.6;5
[1, 3, 3, 1, 0, 2, 2, 3];?l?d?d?l;-16.4;5
[3, 3, 3, 1, 0, 2, 2, 1];?d?d?d?l;-9.6;5
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;5
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-36.75;6
[1, 1, 3, 1, 0, 1, 1, 4];?l?l?d?l;-47.6;6
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;6
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;6
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-47.6;6
[1, 1, 3, 1, 3, 0, 1, 4];?l?l?d?l?d;-15.2;6
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-33.0;6
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-70.8;6
[1, 1, 3, 3, 1, 2, 2, 1];?l?l?d?d?l?u?u?l;-0.2857142857142857;6
[1, 1, 3, 3, 0, 0, 1, 0];?l?l?d?d;-63.0;6
[1, 3, 1, 2, 0, 0, 1, 0];?l?d?l?u;-0.5;6
[1, 1, 3, 1, 3, 1, 1, 4];?l?l?d?l?d?l?l?s;-0.0;6
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-16.4;6
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;6
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;6
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;6
[3, 3, 1, 1, 0, 0, 3, 2];?d?d?l?l;-14.6;6
[1, 3, 1, 1, 1, 2, 3, 4];?l?d?l?l?l?u?d?s;-0.0;6
[3, 3, 1, 1, 1, 2, 2, 4];?d?d?l?l?l?u?u?s;-0.0;6
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;6
[3, 1, 3, 3, 0, 2, 2, 1];?d?l?d?d;-1.0;6
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;6
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-63.0;6
[1, 3, 1, 1, 1, 0, 3, 1];?l?d?l?l?l;-55.5;6
[1, 3, 1, 1, 0, 2, 2, 2];?l?d?l?l;-36.75;6
[0, 3, 3, 1, 0, 4, 2, 0];;-0.0;6
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;6
[1, 3, 1, 1, 0, 1, 3, 0];?l?d?l?l;-36.75;6
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-47.6;6
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-16.4;6
[1, 3, 1, 1, 0, 0, 3, 2];?l?d?l?l;-36.75;6
[1, 1, 3, 1, 0, 1, 3, 0];?l?l?d?l;-47.6;6
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;6
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;6
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;6
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.6;6
[1, 3, 3, 1, 3, 0, 1, 0];?l?d?d?l?d;-5.6;6
[1, 3, 2, 1, 0, 1, 0, 4];?l?d?u?l;-0.8;6
[3, 3, 1, 1, 0, 2, 2, 3];?d?d?l?l;-14.6;6
[3, 3, 3, 1, 0, 0, 3, 2];?d?d?d?l;-9.6;6
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-55.5;6
[3, 3, 1, 1, 1, 0, 2, 1];?d?d?l?l?l;-27.6;6
[1, 3, 3, 1, 0, 2, 3, 2];?l?d?d?l;-16.4;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-56.2;6
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-63.0;6
[1, 1, 3, 1, 0, 1, 3, 4];?l?l?d?l;-47.6;6
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-47.6;6
[1, 1, 3, 1, 0, 2, 2, 1];?l?l?d?l;-47.6;6
[1, 1, 3, 3, 0, 2, 3, 4];?l?l?d?d;-63.0;6
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;6
[1, 1, 3, 1, 0, 2, 3, 1];?l?l?d?l;-47.6;6
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-14.6;6
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-36.75;6
[1, 1, 3, 3, 0, 0, 3, 2];?l?l?d?d;-63.0;6
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-16.4;6
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-36.75;6
[3, 1, 3, 1, 0, 2, 3, 4];?d?l?d?l;-3.0;6
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;6
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-56.2;6
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;6
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-70.8;6
[3, 1, 1, 1, 0, 1, 3, 0];?d?l?l?l;-33.0;6
[3, 3, 1, 1, 0, 0, 0, 2];?d?d?l?l;-14.6;6
[3, 3, 1, 1, 0, 2, 2, 1];?d?d?l?l;-14.6;6
[1, 3, 1, 1, 2, 2, 3, 4];?l?d?l?l?u?u?d?s;-0.0;6
[1, 3, 3, 1, 0, 0, 3, 2];?l?d?d?l;-16.4;6
[1, 1, 3, 0, 0, 1, 0, 4];?l?l?d;-0.0;6
[1, 1, 3, 1, 3, 0, 1, 0];?l?l?d?l?d;-15.2;6
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-14.6;6
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-33.0;6
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;6
[1, 3, 1, 1, 0, 1, 1, 4];?l?d?l?l;-36.75;6
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;6
[1, 1, 3, 1, 3, 0, 1, 0];?l?l?d?l?d;-15.2;6
[3, 1, 1, 1, 1, 0, 1, 0];?d?l?l?l?l;-56.2;6
[1, 1, 3, 3, 1, 0, 3, 0];?l?l?d?d?l;-19.8;6
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;6
[1, 3, 3, 1, 1, 0, 3, 3];?l?d?d?l?l;-14.0;6
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-56.2;6
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-36.75;6
[3, 3, 1, 1, 0, 4, 0, 2];?d?d?l?l;-14.6;6
[1, 3, 3, 1, 0, 1, 0, 4];?l?d?d?l;-16.4;6
[1, 3, 1, 1, 0, 2, 2, 1];?l?d?l?l;-36.75;6
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-36.75;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-56.2;6
[3, 3, 1, 1, 0, 2, 3, 1];?d?d?l?l;-14.6;6
[1, 3, 1, 1, 0, 1, 0, 4];?l?d?l?l;-36.75;6
[1, 1, 3, 1, 0, 1, 1, 4];?l?l?d?l;-47.6;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-47.6;6
[1, 1, 3, 1, 0, 1, 3, 4];?l?l?d?l;-47.6;6
[1, 1, 4, 3, 0, 1, 2, 1];?l?l?s?d;-0.2;6
[1, 3, 1, 1, 0, 2, 0, 1];?l?d?l?l;-36.75;6
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-47.6;6
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-56.2;6
[1, 1, 3, 0, 0, 2, 3, 1];?l?l?d;-0.0;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-14.6;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-27.6;6
[1, 1, 3, 3, 1, 0, 3, 2];?l?l?d?d?l;-19.8;6
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;7
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;7
[1, 3, 1, 1, 0, 0, 3, 1];?l?d?l?l;-36.75;7
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-56.2;7
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;7
[3, 1, 3, 1, 0, 2, 3, 4];?d?l?d?l;-3.0;7
[3, 1, 3, 1, 0, 2, 3, 4];?d?l?d?l;-3.0;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;7
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-56.2;7
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-55.5;7
[1, 3, 1, 1, 0, 1, 1, 4];?l?d?l?l;-36.75;7
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;7
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;7
[1, 3, 1, 1, 0, 2, 2, 4];?l?d?l?l;-36.75;7
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-56.2;7
[1, 3, 1, 3, 0, 0, 1, 0];?l?d?l?d;-20.4;7
[1, 1, 3, 1, 0, 1, 1, 4];?l?l?d?l;-47.6;7
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2493.2;7
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-56.2;7
[1, 1, 3, 1, 0, 2, 3, 1];?l?l?d?l;-47.6;7
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-47.6;7
[1, 3, 1, 1, 0, 2, 2, 2];?l?d?l?l;-36.75;7
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-7.2;7
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-47.6;7
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-56.2;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 3, 3, 0, 2, 3, 4];?l?l?d?d;-63.0;7
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.6;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-70.8;7
[1, 1, 3, 3, 0, 2, 3, 4];?l?l?d?d;-63.0;7
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.6;7
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;7
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;7
[1, 3, 1, 1, 0, 1, 1, 4];?l?d?l?l;-36.75;7
[1, 0, 3, 1, 0, 1, 1, 4];?l;-0.0;7
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-56.2;7
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-47.6;7
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-56.2;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;7
[1, 3, 1, 1, 0, 2, 2, 4];?l?d?l?l;-36.75;7
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;7
[1, 1, 3, 1, 0, 1, 2, 1];?l?l?d?l;-47.6;7
[1, 1, 3, 3, 0, 2, 0, 4];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-63.0;7
[3, 1, 1, 1, 1, 2, 2, 1];?d?l?l?l?l?u?u?l;-0.14285714285714285;7
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-63.0;7
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-56.2;7
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;7
[1, 3, 1, 1, 0, 2, 2, 4];?l?d?l?l;-36.75;7
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-47.6;7
[3, 1, 1, 1, 0, 0, 3, 2];?d?l?l?l;-33.0;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
