Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.6;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.2;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-8.5;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;72
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.2;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.16666666666666666;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.16666666666666666;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-98.0;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.2;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-98.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
