Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.2;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-149.5;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.75;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;73
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-98.0;73
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;73
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;73
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;74
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;74
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;74
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;74
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3333333333333333;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-123.8;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;75
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.25;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-98.0;76
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.5;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;76
