Array;Mask;Score;Generacion
[1, 3, 1, 3, 0, 2, 1, 2];?l?d?l?d;-20.4;4
[2, 2, 2, 2, 3, 3, 2, 0];?u?u?u?u?d?d?u;-2.1666666666666665;4
[3, 3, 2, 2, 3, 3, 0, 3];?d?d?u?u?d?d;-0.8;4
[3, 1, 3, 3, 1, 4, 1, 1];?d?l?d?d?l?s?l?l;-0.0;4
[3, 4, 3, 3, 0, 3, 3, 1];?d?s?d?d;-1.6;4
[2, 1, 3, 2, 3, 0, 3, 0];?u?l?d?u?d;-0.4;4
[2, 2, 2, 2, 3, 3, 2, 4];?u?u?u?u?d?d?u?s;-0.0;4
[1, 1, 2, 3, 3, 2, 3, 1];?l?l?u?d?d?u?d?l;-0.3333333333333333;4
[2, 1, 3, 2, 3, 0, 4, 2];?u?l?d?u?d;-0.4;4
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-181.0;4
[1, 1, 1, 2, 1, 0, 1, 1];?l?l?l?u?l;-7.25;4
[1, 3, 3, 2, 2, 1, 2, 2];?l?d?d?u?u?l?u?u;-0.3333333333333333;4
[2, 3, 3, 2, 2, 1, 2, 2];?u?d?d?u?u?l?u?u;-0.8;4
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-4.0;4
[3, 1, 3, 2, 3, 0, 4, 4];?d?l?d?u?d;-0.8;4
[3, 3, 2, 2, 3, 3, 0, 1];?d?d?u?u?d?d;-0.8;4
[1, 1, 1, 2, 1, 2, 0, 3];?l?l?l?u?l?u;-7.6;4
[2, 3, 1, 2, 0, 1, 2, 4];?u?d?l?u;-0.75;4
[2, 1, 3, 2, 2, 1, 2, 2];?u?l?d?u?u?l?u?u;-1.125;4
[2, 2, 2, 3, 0, 1, 2, 0];?u?u?u?d;-5.6;4
[1, 3, 1, 2, 0, 2, 4, 4];?l?d?l?u;-0.5;4
[3, 1, 1, 2, 0, 1, 2, 0];?d?l?l?u;-0.0;4
[1, 3, 3, 2, 3, 1, 3, 4];?l?d?d?u?d?l?d?s;-0.0;4
[2, 1, 1, 2, 1, 2, 3, 0];?u?l?l?u?l?u?d;-0.5;4
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;4
[2, 1, 3, 2, 3, 0, 3, 2];?u?l?d?u?d;-0.4;4
[2, 2, 1, 2, 3, 0, 4, 2];?u?u?l?u?d;-2.4;4
[4, 1, 3, 2, 3, 0, 2, 0];?s?l?d?u?d;-0.0;4
[1, 3, 1, 2, 0, 1, 3, 4];?l?d?l?u;-0.5;4
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-4.6;4
[3, 1, 2, 3, 1, 0, 3, 1];?d?l?u?d?l;-2.0;4
[2, 2, 2, 3, 0, 2, 4, 4];?u?u?u?d;-5.6;4
[3, 1, 1, 3, 0, 2, 1, 2];?d?l?l?d;-4.5;4
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;4
[1, 1, 1, 2, 0, 0, 1, 1];?l?l?l?u;-2.4;4
[3, 1, 3, 2, 0, 2, 4, 4];?d?l?d?u;-0.0;4
[2, 2, 2, 3, 3, 2, 4, 4];?u?u?u?d?d?u?s?s;-0.0;4
[3, 2, 3, 2, 2, 2, 1, 3];?d?u?d?u?u?u?l?d;-0.0;4
[2, 2, 1, 2, 3, 0, 4, 2];?u?u?l?u?d;-2.4;4
[2, 1, 3, 3, 2, 0, 3, 0];?u?l?d?d?u;-1.6;4
[3, 0, 2, 3, 2, 0, 3, 0];?d;-0.0;4
[1, 1, 1, 2, 0, 1, 2, 1];?l?l?l?u;-2.4;4
[2, 1, 3, 2, 3, 0, 3, 4];?u?l?d?u?d;-0.4;4
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;4
[2, 2, 2, 1, 0, 0, 1, 1];?u?u?u?l;-1.6;4
[1, 3, 3, 2, 3, 1, 3, 4];?l?d?d?u?d?l?d?s;-0.0;4
[2, 2, 2, 2, 2, 1, 2, 2];?u?u?u?u?u?l?u?u;-1.0833333333333333;4
[3, 1, 2, 3, 1, 0, 3, 1];?d?l?u?d?l;-2.0;4
[3, 3, 2, 2, 3, 3, 0, 3];?d?d?u?u?d?d;-0.8;4
[4, 2, 1, 2, 4, 0, 1, 2];?s?u?l?u?s;-0.4;4
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.6;4
[2, 1, 1, 2, 2, 3, 0, 4];?u?l?l?u?u?d;-1.5;4
[3, 1, 1, 2, 3, 0, 3, 4];?d?l?l?u?d;-1.4;4
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;4
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;4
[2, 2, 2, 1, 0, 0, 1, 3];?u?u?u?l;-1.6;4
[2, 2, 1, 2, 2, 2, 1, 1];?u?u?l?u?u?u?l?l;-1.2727272727272727;4
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-181.0;4
[1, 3, 1, 3, 1, 0, 3, 1];?l?d?l?d?l;-24.8;4
[2, 1, 1, 1, 1, 4, 1, 1];?u?l?l?l?l?s?l?l;-0.23076923076923078;4
[3, 4, 3, 3, 0, 0, 3, 0];?d?s?d?d;-1.6;4
[3, 1, 3, 3, 2, 0, 0, 2];?d?l?d?d?u;-0.8;4
[2, 1, 2, 1, 0, 1, 3, 0];?u?l?u?l;-4.6;4
[2, 2, 1, 2, 3, 0, 1, 1];?u?u?l?u?d;-2.4;4
[2, 1, 2, 1, 0, 0, 4, 2];?u?l?u?l;-4.6;4
[3, 1, 3, 3, 2, 0, 3, 0];?d?l?d?d?u;-0.8;4
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;4
[1, 2, 1, 3, 0, 2, 1, 2];?l?u?l?d;-0.75;4
[1, 3, 2, 3, 0, 2, 4, 4];?l?d?u?d;-0.4;4
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-4.0;4
[1, 1, 1, 2, 0, 1, 2, 4];?l?l?l?u;-2.4;4
[2, 1, 1, 2, 0, 1, 3, 0];?u?l?l?u;-5.4;4
[1, 1, 1, 2, 1, 2, 2, 1];?l?l?l?u?l?u?u?l;-1.5833333333333333;4
[2, 2, 1, 1, 0, 2, 4, 4];?u?u?l?l;-1.2;4
[2, 1, 1, 2, 2, 2, 1, 3];?u?l?l?u?u?u?l?d;-0.875;4
[1, 1, 1, 2, 3, 0, 3, 4];?l?l?l?u?d;-6.5;4
[2, 2, 2, 3, 0, 0, 1, 1];?u?u?u?d;-5.6;4
[4, 1, 3, 2, 2, 2, 1, 3];?s?l?d?u?u?u?l?d;-0.0;4
[2, 2, 1, 3, 2, 0, 3, 0];?u?u?l?d?u;-2.6;4
[2, 3, 3, 3, 0, 2, 1, 2];?u?d?d?d;-1.6;4
[1, 3, 1, 2, 2, 1, 2, 2];?l?d?l?u?u?l?u?u;-0.2857142857142857;4
[3, 1, 2, 2, 2, 0, 3, 0];?d?l?u?u?u;-0.6;4
[2, 2, 1, 3, 0, 2, 1, 2];?u?u?l?d;-0.4;4
[2, 1, 1, 2, 2, 3, 2, 1];?u?l?l?u?u?d?u?l;-0.2857142857142857;4
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.0;4
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;4
[1, 3, 1, 2, 0, 1, 2, 0];?l?d?l?u;-0.5;4
[1, 1, 1, 2, 1, 0, 4, 1];?l?l?l?u?l;-7.25;5
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-181.0;5
[2, 2, 2, 1, 0, 0, 1, 1];?u?u?u?l;-1.6;5
[2, 1, 2, 3, 2, 0, 3, 0];?u?l?u?d?u;-5.0;5
[1, 3, 1, 3, 0, 2, 0, 1];?l?d?l?d;-20.4;5
[2, 1, 2, 1, 1, 2, 1, 2];?u?l?u?l?l?u?l?u;-1.0833333333333333;5
[1, 1, 2, 1, 1, 2, 0, 1];?l?l?u?l?l?u;-6.2;5
[2, 2, 1, 2, 0, 1, 2, 1];?u?u?l?u;-0.75;5
[1, 1, 3, 2, 3, 0, 4, 1];?l?l?d?u?d;-2.5;5
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-7.25;5
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-204.5;5
[2, 1, 1, 3, 3, 3, 2, 0];?u?l?l?d?d?d?u;-0.5;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.6;5
[2, 1, 1, 2, 0, 2, 1, 1];?u?l?l?u;-5.4;5
[2, 2, 2, 3, 0, 1, 2, 1];?u?u?u?d;-5.6;5
[2, 2, 2, 3, 0, 2, 4, 4];?u?u?u?d;-5.6;5
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;5
[2, 1, 2, 1, 0, 0, 4, 2];?u?l?u?l;-4.6;5
[1, 1, 1, 2, 0, 1, 2, 4];?l?l?l?u;-2.4;5
[2, 1, 1, 1, 0, 2, 4, 4];?u?l?l?l;-144.0;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;5
[2, 1, 2, 1, 0, 0, 4, 2];?u?l?u?l;-4.6;5
[2, 1, 2, 1, 0, 1, 0, 2];?u?l?u?l;-4.6;5
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-246.2;5
[3, 1, 1, 3, 0, 2, 3, 0];?d?l?l?d;-4.5;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;5
[1, 1, 2, 3, 1, 0, 3, 1];?l?l?u?d?l;-2.0;5
[3, 3, 1, 3, 0, 2, 1, 2];?d?d?l?d;-1.4;5
[2, 2, 2, 1, 0, 0, 1, 1];?u?u?u?l;-1.6;5
[2, 1, 2, 3, 0, 2, 4, 4];?u?l?u?d;-2.4;5
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;5
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;5
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;5
[1, 3, 1, 3, 1, 0, 3, 1];?l?d?l?d?l;-24.8;5
[1, 1, 1, 3, 0, 1, 2, 4];?l?l?l?d;-181.0;5
[1, 1, 1, 2, 0, 1, 0, 2];?l?l?l?u;-2.4;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;5
[2, 1, 1, 2, 0, 1, 2, 0];?u?l?l?u;-5.4;5
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-181.0;5
[2, 1, 1, 2, 0, 1, 2, 4];?u?l?l?u;-5.4;5
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;5
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-181.0;5
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-181.0;5
[2, 2, 4, 2, 3, 0, 3, 4];?u?u?s?u?d;-0.0;5
[1, 1, 1, 2, 3, 3, 2, 0];?l?l?l?u?d?d?u;-0.0;5
[1, 3, 1, 3, 0, 2, 1, 2];?l?d?l?d;-20.4;5
[3, 1, 1, 2, 0, 2, 1, 2];?d?l?l?u;-0.0;5
[3, 4, 3, 2, 3, 0, 4, 2];?d?s?d?u?d;-0.0;5
[1, 1, 3, 3, 0, 4, 1, 1];?l?l?d?d;-63.0;5
[3, 4, 1, 1, 1, 0, 2, 1];?d?s?l?l?l;-0.0;5
[2, 1, 3, 3, 0, 0, 3, 0];?u?l?d?d;-0.5;5
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-181.0;5
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.6;5
[1, 3, 1, 1, 1, 0, 2, 0];?l?d?l?l?l;-55.5;5
[2, 1, 1, 3, 0, 2, 1, 2];?u?l?l?d;-4.0;5
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-7.25;5
[2, 1, 1, 1, 1, 2, 0, 2];?u?l?l?l?l?u;-88.5;5
[1, 1, 1, 2, 1, 2, 1, 2];?l?l?l?u?l?u?l?u;-1.0833333333333333;5
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-20.4;5
[3, 1, 1, 3, 0, 2, 1, 2];?d?l?l?d;-4.5;5
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.6;5
[3, 1, 2, 3, 1, 2, 1, 2];?d?l?u?d?l?u?l?u;-0.16666666666666666;5
[1, 3, 1, 3, 0, 0, 3, 1];?l?d?l?d;-20.4;5
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-319.0;5
[1, 3, 1, 3, 0, 2, 1, 4];?l?d?l?d;-20.4;5
[2, 2, 2, 3, 0, 1, 2, 0];?u?u?u?d;-5.6;5
[1, 1, 3, 2, 3, 0, 4, 2];?l?l?d?u?d;-2.5;5
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;5
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-4.0;5
[2, 2, 2, 3, 2, 2, 1, 3];?u?u?u?d?u?u?l?d;-0.5;5
[2, 2, 1, 2, 0, 2, 4, 4];?u?u?l?u;-0.75;5
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-181.0;5
[2, 2, 1, 2, 2, 2, 1, 3];?u?u?l?u?u?u?l?d;-1.8571428571428572;5
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-181.0;5
[2, 2, 2, 3, 0, 2, 0, 2];?u?u?u?d;-5.6;5
[2, 1, 2, 1, 0, 1, 1, 1];?u?l?u?l;-4.6;5
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-7.25;5
[2, 1, 2, 1, 0, 2, 4, 4];?u?l?u?l;-4.6;5
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-144.0;5
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;5
[1, 3, 1, 3, 1, 0, 3, 0];?l?d?l?d?l;-24.8;5
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;5
[2, 1, 1, 1, 0, 2, 4, 1];?u?l?l?l;-144.0;5
[1, 1, 1, 2, 1, 0, 1, 4];?l?l?l?u?l;-7.25;5
[2, 2, 2, 2, 3, 3, 2, 0];?u?u?u?u?d?d?u;-2.1666666666666665;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;5
[3, 1, 1, 3, 0, 2, 1, 2];?d?l?l?d;-4.5;5
[1, 1, 1, 2, 3, 0, 4, 2];?l?l?l?u?d;-6.5;5
[1, 1, 3, 2, 3, 0, 3, 4];?l?l?d?u?d;-2.5;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;5
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;5
[2, 1, 1, 2, 3, 0, 3, 4];?u?l?l?u?d;-3.8;5
[2, 2, 2, 3, 0, 1, 0, 2];?u?u?u?d;-5.6;5
[1, 2, 1, 2, 3, 0, 1, 1];?l?u?l?u?d;-3.0;5
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-4.0;5
[1, 0, 1, 3, 0, 1, 2, 1];?l;-0.0;6
[1, 3, 1, 3, 1, 0, 3, 1];?l?d?l?d?l;-24.8;6
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;6
[2, 1, 1, 2, 1, 0, 4, 4];?u?l?l?u?l;-9.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;6
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-181.0;6
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-319.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-7.25;6
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-55.5;6
[2, 1, 1, 3, 0, 0, 3, 1];?u?l?l?d;-4.0;6
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;6
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;6
[1, 1, 3, 3, 0, 4, 3, 0];?l?l?d?d;-63.0;6
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;6
[2, 2, 2, 3, 0, 0, 3, 1];?u?u?u?d;-5.6;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;6
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-204.5;6
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-181.0;6
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-55.5;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;6
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;6
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-181.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[2, 3, 1, 3, 0, 2, 0, 1];?u?d?l?d;-0.0;6
[1, 3, 1, 3, 0, 2, 1, 1];?l?d?l?d;-20.4;6
[1, 3, 1, 3, 0, 0, 3, 2];?l?d?l?d;-20.4;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;6
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-144.0;6
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;6
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-181.0;6
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-181.0;6
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-181.0;6
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;6
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-181.0;6
[2, 1, 1, 1, 1, 2, 0, 1];?u?l?l?l?l?u;-88.5;6
[2, 1, 2, 1, 0, 2, 4, 4];?u?l?u?l;-4.6;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.0;6
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-181.0;6
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;6
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-4.0;6
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-204.5;6
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-319.0;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.0;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;6
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-181.0;6
[1, 3, 1, 3, 1, 0, 3, 1];?l?d?l?d?l;-24.8;6
[2, 2, 2, 3, 0, 0, 2, 1];?u?u?u?d;-5.6;6
[2, 1, 1, 1, 1, 2, 4, 1];?u?l?l?l?l?u?s?l;-0.07692307692307693;6
[1, 1, 1, 3, 2, 0, 1, 2];?l?l?l?d?u;-3.0;6
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-204.5;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.0;6
[1, 3, 1, 3, 0, 2, 1, 0];?l?d?l?d;-20.4;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[1, 3, 1, 3, 0, 2, 1, 4];?l?d?l?d;-20.4;6
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-181.0;6
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-20.4;6
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-181.0;6
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-204.5;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[2, 1, 1, 3, 0, 0, 1, 1];?u?l?l?d;-4.0;6
[2, 2, 2, 1, 1, 0, 2, 1];?u?u?u?l?l;-7.2;6
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-181.0;6
[2, 2, 2, 3, 0, 1, 3, 0];?u?u?u?d;-5.6;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;6
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-181.0;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;6
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;6
[0, 1, 1, 1, 0, 1, 0, 2];;-0.0;6
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-181.0;6
[2, 2, 2, 2, 0, 0, 3, 1];?u?u?u?u;-204.5;6
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;6
[1, 1, 1, 3, 2, 0, 3, 2];?l?l?l?d?u;-3.0;6
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-204.5;6
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-181.0;6
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;6
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-181.0;6
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-181.0;6
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-55.5;6
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-181.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;6
[2, 3, 1, 3, 1, 0, 3, 1];?u?d?l?d?l;-2.0;6
[1, 3, 1, 3, 1, 0, 2, 1];?l?d?l?d?l;-24.8;6
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;6
[2, 1, 1, 1, 0, 2, 4, 4];?u?l?l?l;-144.0;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.0;6
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-181.0;6
[0, 1, 1, 3, 0, 1, 0, 2];;-0.0;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;6
[2, 0, 1, 3, 0, 1, 2, 0];?u;-0.0;6
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;7
[2, 1, 1, 1, 0, 2, 4, 1];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;7
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;7
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;7
[2, 1, 2, 2, 0, 1, 0, 2];?u?l?u?u;-3.2;7
[2, 2, 1, 1, 1, 0, 2, 1];?u?u?l?l?l;-9.6;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;7
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-204.5;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;7
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;7
[2, 1, 1, 0, 1, 1, 0, 1];?u?l?l;-0.0;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-181.0;7
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;7
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;7
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-246.2;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-204.5;7
[1, 0, 1, 1, 1, 0, 0, 1];?l;-0.0;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;7
