Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;81
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;83
