Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-5.857142857142857;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;89
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;90
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;90
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;91
