Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.14285714285714285;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1214.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.125;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;90
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-3663.0;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-4.714285714285714;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-8.428571428571429;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-5.857142857142857;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-9.5;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;91
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-3663.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.14285714285714285;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;92
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.14285714285714285;92
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-0.75;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;92
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1214.25;93
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-4.714285714285714;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-892.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-1.5714285714285714;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-3663.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;93
