Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;84
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;84
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;85
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;85
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;85
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2206.8571428571427;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-6.571428571428571;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;86
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
