Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-174.42857142857142;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-6.5;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;83
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;83
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;84
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;84
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-174.42857142857142;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-5065.444444444444;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-6.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;86
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;86
