Array;Mask;Score;Generacion
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.14285714285714285;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-49.0;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1214.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.14285714285714285;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-8.428571428571429;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-128.14285714285714;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1214.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-5.857142857142857;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-0.75;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-1.5714285714285714;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.14285714285714285;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-4.714285714285714;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-0.75;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-4.857142857142857;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.2857142857142857;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;87
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-0.75;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.14285714285714285;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.2857142857142857;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-4.125;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-8.428571428571429;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;88
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;88
