Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-6.5;87
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-6.571428571428571;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;87
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;88
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;88
