Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-3.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;52
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-0.75;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-128.14285714285714;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-11.375;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.14285714285714285;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;53
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-8.428571428571429;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1214.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.2857142857142857;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-1.5714285714285714;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-5.857142857142857;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-0.75;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;54
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;55
