Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;74
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.0;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;74
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.09523809523809523;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[4, 2, 2, 2, 2, 2, 0, 1];?s?u?u?u?u?u;-0.0;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 3, 1];?u?u?u?u?u?u?d?l;-0.5454545454545454;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 4, 0, 0];?u?u?u?u?u?s;-0.42857142857142855;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.42857142857142855;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;75
[2, 0, 2, 2, 2, 2, 0, 0];?u;-0.0;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;75
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 1, 2, 2, 2, 2, 0, 2];?u?l?u?u?u?u;-35.714285714285715;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.2857142857142858;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;76
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-35.714285714285715;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.2857142857142858;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;76
[2, 3, 2, 2, 2, 2, 0, 2];?u?d?u?u?u?u;-3.0;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-35.714285714285715;76
[2, 2, 4, 2, 2, 2, 0, 0];?u?u?s?u?u?u;-0.75;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;76
