Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;82
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;83
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-174.42857142857142;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-5.857142857142857;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;84
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1558.25;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-682.1428571428571;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;84
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-174.42857142857142;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;85
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-6.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-6.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;85
