Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-5.142857142857143;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;74
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-35.125;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;74
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-43.75;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;75
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-5.142857142857143;75
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-429.7142857142857;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-2.75;75
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-2.5;75
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-1558.25;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;75
[1, 0, 1, 1, 1, 0, 1, 0];?l;-0.0;75
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-2.75;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;75
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 2, 1, 1, 1, 0, 1, 0];?l?u?l?l?l;-5.75;76
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-59.0;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-5.142857142857143;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 4, 1, 1, 1, 1, 1, 0];?l?s?l?l?l?l?l;-5.5;76
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.125;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;76
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-31.714285714285715;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;77
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;77
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-3759.1428571428573;77
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;77
