Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;76
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;76
[3, 1, 3, 3, 0, 1, 3, 1];?d?l?d?d;-0.9335141861483297;76
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 2, 3, 3, 1];?d?d?d?d?u?d?d?l;-0.0;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;77
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-110.6828068862192;77
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;77
[1, 3, 3, 3, 0, 3, 2, 4];?l?d?d?d;-110.6828068862192;77
[3, 3, 3, 3, 2, 3, 4, 1];?d?d?d?d?u?d?s?l;-0.0;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;77
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 2, 3, 0, 3, 3, 1];?d?d?u?d;-1.8281157994359534;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;78
[3, 4, 3, 3, 0, 1, 1, 0];?d?s?d?d;-1.4613652476018542;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;78
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 4, 3, 2, 4];?d?d?d?d?s?d?u?s;-0.0;79
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;79
[3, 3, 0, 3, 0, 1, 1, 0];?d?d;-0.0;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;79
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 2, 3, 3, 0, 3, 1, 0];?d?u?d?d;-0.0;80
[3, 3, 3, 3, 1, 3, 4, 3];?d?d?d?d?l?d?s?d;-0.0;80
[4, 3, 3, 3, 0, 3, 2, 1];?s?d?d?d;-0.18671172642997844;80
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;80
[0, 3, 3, 3, 0, 1, 1, 0];;-0.0;80
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 4, 3, 2, 1];?d?d?d?d?s?d?u?l;-0.0;80
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 2, 0, 3, 2, 0];?d?d?d?u;-1.4915280275828278;80
[4, 3, 3, 3, 0, 4, 1, 4];?s?d?d?d;-0.18671172642997844;80
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;80
[3, 3, 3, 3, 4, 1, 1, 0];?d?d?d?d?s?l?l;-0.0;81
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 1, 3, 0, 1, 1, 0];?d?d?l?d;-1.306570781792227;81
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 1, 0, 3, 3, 1];?d?d?d?l;-8.969897025582146;81
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 2, 3, 3, 1];?d?d?d?d?u?d?d?l;-0.0;81
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.36552553250673386;81
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;81
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;82
[3, 4, 3, 3, 0, 1, 1, 0];?d?s?d?d;-1.4613652476018542;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 1, 3, 0, 3, 2, 4];?d?d?l?d;-1.306570781792227;82
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 4, 0, 3, 2, 4];?d?d?d?s;-0.1866499030167104;82
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;82
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;82
