Array;Mask;Score;Generacion
[4, 3, 3, 2, 0, 1, 4, 3];?s?d?d?u;-0.0;1
[3, 3, 4, 3, 1, 3, 0, 4];?d?d?s?d?l?d;-0.0;1
[3, 3, 2, 4, 4, 3, 3, 0];?d?d?u?s?s?d?d;-0.0;1
[3, 1, 1, 3, 4, 4, 3, 3];?d?l?l?d?s?s?d?d;-0.0;1
[2, 3, 3, 1, 1, 3, 4, 1];?u?d?d?l?l?d?s?l;-0.0;1
[4, 4, 2, 3, 3, 3, 0, 4];?s?s?u?d?d?d;-0.0;1
[3, 2, 2, 3, 2, 2, 4, 4];?d?u?u?d?u?u?s?s;-0.0;1
[3, 2, 3, 4, 0, 1, 1, 1];?d?u?d?s;-0.0;1
[4, 4, 4, 2, 3, 3, 2, 4];?s?s?s?u?d?d?u?s;-0.0;1
[1, 1, 4, 3, 2, 1, 3, 3];?l?l?s?d?u?l?d?d;-0.0;1
[4, 4, 3, 4, 4, 2, 1, 3];?s?s?d?s?s?u?l?d;-0.0;1
[4, 4, 4, 3, 1, 1, 1, 1];?s?s?s?d?l?l?l?l;-0.0;1
[3, 2, 3, 4, 2, 3, 1, 2];?d?u?d?s?u?d?l?u;-0.0;1
[4, 1, 4, 1, 0, 4, 3, 0];?s?l?s?l;-0.0;1
[2, 1, 1, 2, 0, 4, 4, 1];?u?l?l?u;-3.857142857142857;1
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.75;1
[2, 4, 2, 1, 3, 0, 4, 4];?u?s?u?l?d;-0.0;1
[1, 3, 3, 1, 2, 0, 4, 4];?l?d?d?l?u;-1.3333333333333333;1
[2, 3, 1, 1, 0, 3, 1, 2];?u?d?l?l;-0.5;1
[4, 1, 2, 3, 1, 2, 4, 4];?s?l?u?d?l?u?s?s;-0.0;1
[1, 3, 3, 1, 3, 3, 1, 2];?l?d?d?l?d?d?l?u;-0.2857142857142857;1
[4, 4, 3, 1, 2, 3, 1, 3];?s?s?d?l?u?d?l?d;-0.0;1
[2, 2, 1, 2, 3, 1, 0, 0];?u?u?l?u?d?l;-1.4285714285714286;1
[4, 2, 3, 3, 3, 2, 0, 2];?s?u?d?d?d?u;-0.14285714285714285;1
[4, 4, 1, 1, 4, 3, 3, 2];?s?s?l?l?s?d?d?u;-0.0;1
[3, 2, 1, 3, 4, 3, 2, 3];?d?u?l?d?s?d?u?d;-0.0;1
[4, 4, 2, 1, 1, 1, 3, 4];?s?s?u?l?l?l?d?s;-0.0;1
[2, 3, 4, 1, 2, 0, 3, 4];?u?d?s?l?u;-0.0;1
[2, 1, 2, 4, 2, 4, 4, 2];?u?l?u?s?u?s?s?u;-0.0;1
[1, 2, 3, 4, 3, 1, 4, 1];?l?u?d?s?d?l?s?l;-0.0;1
[2, 4, 2, 4, 1, 4, 0, 0];?u?s?u?s?l?s;-0.0;1
[1, 2, 4, 4, 1, 3, 1, 4];?l?u?s?s?l?d?l?s;-0.0;1
[1, 4, 4, 2, 4, 3, 3, 4];?l?s?s?u?s?d?d?s;-0.0;1
[3, 4, 2, 1, 2, 1, 3, 0];?d?s?u?l?u?l?d;-0.0;1
[3, 3, 2, 2, 3, 1, 1, 1];?d?d?u?u?d?l?l?l;-0.16666666666666666;1
[3, 4, 3, 4, 2, 4, 2, 1];?d?s?d?s?u?s?u?l;-0.0;1
[2, 4, 4, 3, 4, 4, 0, 4];?u?s?s?d?s?s;-0.0;1
[4, 3, 4, 3, 4, 4, 4, 3];?s?d?s?d?s?s?s?d;-0.0;1
[4, 3, 4, 1, 3, 3, 4, 4];?s?d?s?l?d?d?s?s;-0.0;1
[3, 3, 3, 4, 0, 4, 1, 4];?d?d?d?s;-0.2;1
[4, 1, 3, 3, 1, 4, 1, 3];?s?l?d?d?l?s?l?d;-0.0;1
[2, 4, 1, 3, 2, 3, 1, 2];?u?s?l?d?u?d?l?u;-0.0;1
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-7.666666666666667;1
[3, 2, 4, 3, 1, 2, 0, 1];?d?u?s?d?l?u;-0.0;1
[2, 3, 2, 2, 2, 2, 1, 3];?u?d?u?u?u?u?l?d;-0.42857142857142855;1
[3, 3, 3, 1, 3, 0, 0, 1];?d?d?d?l?d;-3.0;1
[3, 3, 4, 3, 1, 0, 4, 2];?d?d?s?d?l;-0.0;1
[4, 2, 1, 2, 2, 1, 3, 4];?s?u?l?u?u?l?d?s;-0.0;1
[3, 3, 1, 4, 3, 3, 0, 0];?d?d?l?s?d?d;-0.0;1
[1, 3, 2, 1, 2, 4, 2, 1];?l?d?u?l?u?s?u?l;-0.0;1
[2, 1, 1, 1, 4, 0, 2, 2];?u?l?l?l?s;-0.16666666666666666;1
[2, 4, 2, 1, 2, 4, 0, 3];?u?s?u?l?u?s;-0.0;1
[3, 1, 2, 4, 1, 2, 4, 0];?d?l?u?s?l?u?s;-0.0;1
[1, 4, 3, 1, 1, 1, 1, 0];?l?s?d?l?l?l?l;-0.14285714285714285;1
[1, 4, 2, 3, 3, 2, 0, 3];?l?s?u?d?d?u;-0.0;1
[3, 4, 3, 3, 2, 2, 0, 3];?d?s?d?d?u?u;-0.0;1
[2, 4, 2, 1, 4, 1, 1, 0];?u?s?u?l?s?l?l;-0.0;1
[2, 3, 2, 2, 2, 2, 2, 2];?u?d?u?u?u?u?u?u;-2.7;1
[3, 2, 1, 4, 0, 0, 1, 4];?d?u?l?s;-0.0;1
[3, 2, 1, 3, 1, 0, 1, 1];?d?u?l?d?l;-1.125;1
[2, 4, 4, 3, 4, 0, 1, 4];?u?s?s?d?s;-0.0;1
[1, 3, 3, 4, 1, 4, 4, 0];?l?d?d?s?l?s?s;-0.0;1
[2, 4, 1, 2, 2, 3, 2, 0];?u?s?l?u?u?d?u;-0.0;1
[3, 2, 3, 2, 0, 1, 1, 3];?d?u?d?u;-0.0;1
[2, 1, 4, 2, 4, 4, 4, 1];?u?l?s?u?s?s?s?l;-0.0;1
[4, 4, 4, 1, 3, 4, 3, 0];?s?s?s?l?d?s?d;-0.0;1
[3, 3, 3, 3, 1, 4, 2, 3];?d?d?d?d?l?s?u?d;-0.0;1
[2, 3, 1, 4, 3, 3, 4, 2];?u?d?l?s?d?d?s?u;-0.0;1
[2, 1, 3, 1, 3, 4, 0, 1];?u?l?d?l?d?s;-0.0;1
[2, 1, 2, 4, 0, 4, 1, 0];?u?l?u?s;-0.0;1
[2, 2, 3, 1, 3, 1, 4, 4];?u?u?d?l?d?l?s?s;-0.0;1
[3, 1, 2, 4, 1, 3, 2, 0];?d?l?u?s?l?d?u;-0.0;1
[2, 2, 2, 3, 1, 4, 1, 3];?u?u?u?d?l?s?l?d;-0.0;1
[2, 1, 3, 3, 3, 4, 0, 4];?u?l?d?d?d?s;-0.0;1
[2, 4, 4, 3, 4, 0, 3, 3];?u?s?s?d?s;-0.0;1
[4, 4, 1, 2, 2, 3, 0, 2];?s?s?l?u?u?d;-0.0;1
[2, 1, 4, 2, 2, 3, 0, 0];?u?l?s?u?u?d;-0.0;1
[1, 1, 2, 1, 3, 3, 3, 4];?l?l?u?l?d?d?d?s;-0.0;1
[4, 4, 3, 3, 4, 4, 3, 1];?s?s?d?d?s?s?d?l;-0.0;1
[1, 1, 4, 3, 1, 2, 0, 3];?l?l?s?d?l?u;-0.0;1
[4, 4, 1, 2, 1, 3, 2, 1];?s?s?l?u?l?d?u?l;-0.0;1
[1, 2, 3, 4, 2, 0, 2, 3];?l?u?d?s?u;-0.0;1
[3, 3, 1, 4, 4, 3, 2, 2];?d?d?l?s?s?d?u?u;-0.0;1
[4, 3, 4, 2, 1, 1, 4, 2];?s?d?s?u?l?l?s?u;-0.0;1
[1, 3, 2, 1, 1, 1, 0, 0];?l?d?u?l?l?l;-1.7142857142857142;1
[4, 3, 1, 1, 3, 1, 1, 0];?s?d?l?l?d?l?l;-0.0;1
[4, 1, 1, 2, 3, 2, 0, 4];?s?l?l?u?d?u;-0.14285714285714285;1
[4, 3, 1, 2, 0, 4, 4, 2];?s?d?l?u;-0.0;1
[4, 1, 4, 4, 3, 4, 2, 2];?s?l?s?s?d?s?u?u;-0.0;1
[2, 3, 4, 2, 0, 4, 2, 1];?u?d?s?u;-0.0;1
[3, 3, 1, 2, 2, 1, 1, 3];?d?d?l?u?u?l?l?d;-0.16666666666666666;1
[4, 2, 4, 1, 0, 0, 1, 1];?s?u?s?l;-0.0;1
[4, 2, 2, 3, 0, 3, 4, 2];?s?u?u?d;-0.0;1
[3, 1, 4, 3, 1, 1, 4, 0];?d?l?s?d?l?l?s;-0.0;1
[1, 1, 1, 4, 2, 1, 4, 4];?l?l?l?s?u?l?s?s;-0.0;1
[2, 1, 1, 3, 0, 2, 4, 2];?u?l?l?d;-3.2;1
[3, 1, 1, 4, 2, 0, 0, 0];?d?l?l?s?u;-0.0;1
[1, 1, 4, 1, 3, 0, 1, 3];?l?l?s?l?d;-0.14285714285714285;1
[1, 3, 3, 3, 3, 4, 3, 2];?l?d?d?d?d?s?d?u;-0.0;1
[3, 4, 2, 2, 1, 1, 3, 1];?d?s?u?u?l?l?d?l;-0.0;1
[3, 3, 1, 1, 3, 3, 4, 3];?d?d?l?l?d?d?s?d;-0.0;1
[4, 1, 2, 3, 1, 0, 4, 0];?s?l?u?d?l;-0.0;1
[1, 2, 1, 4, 4, 4, 0, 0];?l?u?l?s?s?s;-0.0;1
[4, 2, 3, 4, 3, 4, 2, 1];?s?u?d?s?d?s?u?l;-0.0;1
[4, 4, 3, 2, 0, 0, 0, 2];?s?s?d?u;-0.0;1
[1, 1, 1, 4, 4, 1, 4, 1];?l?l?l?s?s?l?s?l;-0.0;1
[3, 1, 3, 3, 4, 4, 3, 2];?d?l?d?d?s?s?d?u;-0.0;1
[3, 1, 3, 4, 1, 1, 2, 0];?d?l?d?s?l?l?u;-0.0;1
[3, 4, 3, 1, 4, 1, 0, 1];?d?s?d?l?s?l;-0.0;1
[3, 3, 4, 4, 1, 4, 4, 4];?d?d?s?s?l?s?s?s;-0.0;1
[1, 4, 1, 3, 4, 0, 1, 0];?l?s?l?d?s;-0.0;1
[2, 4, 1, 2, 4, 0, 0, 4];?u?s?l?u?s;-0.0;1
[2, 2, 4, 3, 3, 4, 1, 0];?u?u?s?d?d?s?l;-0.0;1
[3, 3, 4, 4, 1, 4, 4, 2];?d?d?s?s?l?s?s?u;-0.0;1
[2, 2, 2, 1, 2, 0, 3, 4];?u?u?u?l?u;-4.428571428571429;1
[2, 2, 2, 2, 2, 3, 1, 3];?u?u?u?u?u?d?l?d;-0.5;1
[1, 3, 2, 3, 1, 2, 3, 2];?l?d?u?d?l?u?d?u;-0.0;1
[1, 1, 2, 4, 0, 1, 3, 4];?l?l?u?s;-0.0;1
[4, 1, 1, 4, 3, 0, 4, 4];?s?l?l?s?d;-0.0;1
[4, 2, 3, 1, 3, 4, 1, 4];?s?u?d?l?d?s?l?s;-0.0;1
[4, 3, 1, 2, 1, 4, 0, 1];?s?d?l?u?l?s;-0.0;1
[1, 2, 3, 3, 3, 4, 2, 2];?l?u?d?d?d?s?u?u;-0.0;1
[1, 4, 4, 3, 0, 3, 3, 1];?l?s?s?d;-0.0;1
[4, 1, 4, 2, 0, 0, 0, 0];?s?l?s?u;-0.0;1
[4, 2, 2, 1, 2, 1, 2, 2];?s?u?u?l?u?l?u?u;-0.0;1
[4, 1, 4, 1, 4, 1, 2, 4];?s?l?s?l?s?l?u?s;-0.0;1
[3, 3, 2, 4, 1, 0, 2, 2];?d?d?u?s?l;-0.14285714285714285;1
[2, 2, 4, 1, 0, 3, 3, 1];?u?u?s?l;-0.0;1
[4, 4, 1, 4, 2, 2, 0, 3];?s?s?l?s?u?u;-0.0;1
[2, 2, 4, 2, 4, 4, 2, 3];?u?u?s?u?s?s?u?d;-0.0;1
[1, 3, 1, 2, 3, 2, 3, 0];?l?d?l?u?d?u?d;-0.0;1
[4, 2, 4, 4, 1, 2, 0, 2];?s?u?s?s?l?u;-0.0;1
[3, 2, 3, 4, 4, 0, 3, 4];?d?u?d?s?s;-0.0;1
[3, 1, 4, 4, 1, 2, 0, 3];?d?l?s?s?l?u;-0.0;1
[2, 4, 4, 2, 4, 0, 3, 0];?u?s?s?u?s;-0.0;1
[2, 2, 3, 1, 3, 3, 0, 4];?u?u?d?l?d?d;-0.5;1
[3, 1, 3, 3, 0, 3, 2, 3];?d?l?d?d;-0.8333333333333334;1
[4, 1, 2, 3, 4, 3, 4, 2];?s?l?u?d?s?d?s?u;-0.0;1
[2, 2, 4, 4, 4, 0, 0, 4];?u?u?s?s?s;-0.0;1
[1, 1, 4, 4, 0, 0, 4, 3];?l?l?s?s;-0.0;1
[4, 4, 2, 2, 3, 0, 1, 2];?s?s?u?u?d;-0.0;1
[4, 4, 3, 4, 0, 1, 3, 4];?s?s?d?s;-0.0;1
[4, 2, 3, 2, 3, 1, 4, 4];?s?u?d?u?d?l?s?s;-0.0;1
[4, 4, 2, 1, 1, 1, 3, 1];?s?s?u?l?l?l?d?l;-0.0;1
[4, 1, 1, 1, 4, 0, 1, 1];?s?l?l?l?s;-0.16666666666666666;1
[2, 4, 4, 3, 0, 4, 1, 3];?u?s?s?d;-0.0;1
[1, 1, 3, 4, 3, 2, 3, 0];?l?l?d?s?d?u?d;-0.0;1
[4, 1, 4, 4, 3, 2, 0, 0];?s?l?s?s?d?u;-0.0;1
[3, 4, 1, 4, 1, 1, 4, 0];?d?s?l?s?l?l?s;-0.0;1
[1, 3, 1, 2, 0, 2, 0, 3];?l?d?l?u;-0.4;1
[4, 2, 2, 2, 1, 3, 0, 2];?s?u?u?u?l?d;-0.0;1
[3, 1, 3, 2, 3, 3, 0, 3];?d?l?d?u?d?d;-0.14285714285714285;1
[2, 3, 2, 1, 3, 2, 0, 4];?u?d?u?l?d?u;-0.7142857142857143;1
[3, 4, 4, 1, 1, 3, 4, 0];?d?s?s?l?l?d?s;-0.0;1
[3, 3, 4, 2, 3, 4, 0, 3];?d?d?s?u?d?s;-0.0;1
[3, 3, 3, 2, 1, 1, 3, 0];?d?d?d?u?l?l?d;-0.0;1
[4, 4, 4, 2, 1, 3, 3, 3];?s?s?s?u?l?d?d?d;-0.0;1
[2, 4, 1, 3, 4, 3, 3, 1];?u?s?l?d?s?d?d?l;-0.0;1
[2, 3, 2, 4, 2, 2, 3, 0];?u?d?u?s?u?u?d;-0.0;1
[3, 3, 2, 2, 1, 4, 3, 1];?d?d?u?u?l?s?d?l;-0.0;1
[4, 4, 3, 4, 4, 0, 2, 2];?s?s?d?s?s;-0.0;1
[4, 3, 1, 4, 4, 3, 3, 1];?s?d?l?s?s?d?d?l;-0.0;1
[3, 3, 2, 1, 4, 0, 1, 1];?d?d?u?l?s;-0.0;1
[2, 1, 1, 3, 0, 2, 4, 2];?u?l?l?d;-3.2;1
[2, 2, 4, 1, 3, 2, 1, 4];?u?u?s?l?d?u?l?s;-0.0;1
[1, 3, 4, 3, 3, 4, 2, 4];?l?d?s?d?d?s?u?s;-0.0;1
[2, 3, 3, 2, 0, 4, 3, 1];?u?d?d?u;-0.5714285714285714;1
[3, 3, 2, 2, 1, 3, 4, 1];?d?d?u?u?l?d?s?l;-0.0;1
[1, 4, 2, 1, 3, 4, 2, 1];?l?s?u?l?d?s?u?l;-0.0;1
[4, 3, 4, 4, 1, 3, 4, 1];?s?d?s?s?l?d?s?l;-0.0;1
[1, 3, 3, 3, 4, 2, 2, 2];?l?d?d?d?s?u?u?u;-0.0;1
[4, 4, 1, 3, 0, 0, 1, 1];?s?s?l?d;-0.0;1
[4, 4, 4, 1, 4, 4, 3, 4];?s?s?s?l?s?s?d?s;-0.0;1
[4, 3, 4, 4, 0, 1, 2, 1];?s?d?s?s;-0.0;1
[3, 1, 4, 2, 4, 2, 4, 2];?d?l?s?u?s?u?s?u;-0.0;1
[4, 2, 2, 1, 4, 2, 0, 1];?s?u?u?l?s?u;-0.0;1
[4, 2, 4, 1, 4, 3, 0, 0];?s?u?s?l?s?d;-0.0;1
[3, 1, 1, 4, 0, 2, 2, 4];?d?l?l?s;-0.0;1
[4, 3, 3, 3, 3, 3, 4, 1];?s?d?d?d?d?d?s?l;-0.0;1
[4, 2, 2, 1, 0, 2, 3, 4];?s?u?u?l;-0.0;1
[2, 1, 3, 2, 1, 0, 2, 1];?u?l?d?u?l;-4.0;1
[4, 1, 1, 4, 0, 2, 3, 1];?s?l?l?s;-0.2;1
[4, 1, 1, 1, 3, 0, 1, 4];?s?l?l?l?d;-0.0;1
[4, 1, 4, 2, 4, 2, 2, 1];?s?l?s?u?s?u?u?l;-0.0;1
[2, 1, 3, 4, 1, 2, 0, 0];?u?l?d?s?l?u;-0.0;1
[2, 4, 1, 1, 2, 1, 4, 3];?u?s?l?l?u?l?s?d;-0.0;1
[3, 2, 1, 4, 2, 2, 4, 2];?d?u?l?s?u?u?s?u;-0.0;1
[3, 4, 4, 1, 0, 0, 2, 2];?d?s?s?l;-0.0;1
[1, 1, 1, 3, 1, 4, 4, 1];?l?l?l?d?l?s?s?l;-0.0;1
[4, 2, 1, 2, 4, 3, 0, 4];?s?u?l?u?s?d;-0.0;1
[2, 1, 1, 1, 0, 1, 3, 2];?u?l?l?l;-144.0;1
[3, 4, 3, 4, 4, 0, 2, 0];?d?s?d?s?s;-0.0;1
[3, 1, 1, 3, 1, 0, 3, 3];?d?l?l?d?l;-3.0;2
[3, 2, 4, 3, 1, 2, 0, 1];?d?u?s?d?l?u;-0.0;2
[1, 2, 4, 2, 3, 3, 4, 2];?l?u?s?u?d?d?s?u;-0.0;2
[2, 3, 1, 4, 4, 3, 3, 0];?u?d?l?s?s?d?d;-0.0;2
[3, 4, 2, 2, 1, 0, 1, 4];?d?s?u?u?l;-0.0;2
[4, 3, 1, 4, 1, 0, 4, 4];?s?d?l?s?l;-0.0;2
[3, 1, 4, 2, 3, 2, 0, 4];?d?l?s?u?d?u;-0.0;2
[2, 2, 2, 1, 2, 0, 3, 0];?u?u?u?l?u;-4.428571428571429;2
[2, 3, 3, 2, 0, 4, 3, 1];?u?d?d?u;-0.5714285714285714;2
[2, 2, 3, 4, 3, 1, 2, 1];?u?u?d?s?d?l?u?l;-0.0;2
[2, 4, 3, 3, 0, 0, 1, 1];?u?s?d?d;-0.0;2
[3, 2, 1, 3, 4, 2, 3, 1];?d?u?l?d?s?u?d?l;-0.0;2
[4, 2, 3, 2, 0, 3, 4, 3];?s?u?d?u;-0.0;2
[2, 2, 4, 1, 4, 3, 0, 0];?u?u?s?l?s?d;-0.0;2
[1, 1, 3, 4, 3, 2, 1, 2];?l?l?d?s?d?u?l?u;-0.0;2
[4, 4, 2, 2, 3, 0, 3, 0];?s?s?u?u?d;-0.0;2
[4, 3, 1, 2, 1, 4, 0, 1];?s?d?l?u?l?s;-0.0;2
[1, 1, 3, 1, 2, 2, 0, 2];?l?l?d?l?u?u;-1.4285714285714286;2
[3, 3, 1, 3, 3, 1, 0, 2];?d?d?l?d?d?l;-12.333333333333334;2
[1, 4, 3, 2, 0, 0, 0, 2];?l?s?d?u;-0.0;2
[4, 2, 2, 3, 0, 3, 4, 3];?s?u?u?d;-0.0;2
[3, 3, 3, 1, 0, 1, 4, 2];?d?d?d?l;-8.0;2
[1, 3, 2, 1, 0, 4, 4, 0];?l?d?u?l;-0.5714285714285714;2
[3, 2, 3, 4, 3, 1, 4, 1];?d?u?d?s?d?l?s?l;-0.0;2
[3, 2, 3, 4, 2, 3, 1, 2];?d?u?d?s?u?d?l?u;-0.0;2
[4, 1, 1, 2, 3, 2, 0, 4];?s?l?l?u?d?u;-0.14285714285714285;2
[1, 3, 2, 3, 3, 2, 0, 3];?l?d?u?d?d?u;-0.5;2
[1, 4, 2, 4, 3, 4, 0, 2];?l?s?u?s?d?s;-0.0;2
[1, 4, 4, 2, 2, 2, 4, 4];?l?s?s?u?u?u?s?s;-0.0;2
[3, 1, 3, 1, 3, 2, 4, 2];?d?l?d?l?d?u?s?u;-0.0;2
[1, 4, 3, 1, 1, 1, 1, 0];?l?s?d?l?l?l?l;-0.14285714285714285;2
[1, 3, 1, 2, 0, 2, 0, 3];?l?d?l?u;-0.4;2
[4, 3, 3, 1, 2, 0, 4, 1];?s?d?d?l?u;-0.0;2
[2, 3, 4, 3, 1, 2, 2, 4];?u?d?s?d?l?u?u?s;-0.0;2
[1, 4, 2, 1, 1, 4, 0, 2];?l?s?u?l?l?s;-0.0;2
[1, 1, 1, 4, 2, 1, 4, 4];?l?l?l?s?u?l?s?s;-0.0;2
[4, 2, 3, 2, 1, 1, 0, 4];?s?u?d?u?l?l;-0.0;2
[3, 3, 4, 4, 1, 4, 4, 1];?d?d?s?s?l?s?s?l;-0.0;2
[4, 2, 1, 4, 4, 4, 4, 2];?s?u?l?s?s?s?s?u;-0.0;2
[1, 4, 1, 3, 0, 2, 3, 0];?l?s?l?d;-0.0;2
[4, 3, 3, 2, 2, 2, 2, 2];?s?d?d?u?u?u?u?u;-0.0;2
[2, 3, 2, 4, 4, 0, 2, 3];?u?d?u?s?s;-0.0;2
[4, 1, 1, 1, 4, 3, 4, 0];?s?l?l?l?s?d?s;-0.0;2
[3, 2, 3, 3, 0, 0, 3, 1];?d?u?d?d;-0.0;2
[3, 3, 2, 3, 4, 4, 3, 3];?d?d?u?d?s?s?d?d;-0.0;2
[3, 1, 1, 2, 1, 0, 2, 1];?d?l?l?u?l;-2.0;2
[4, 1, 3, 2, 4, 0, 0, 0];?s?l?d?u?s;-0.0;2
[3, 2, 3, 3, 3, 3, 2, 2];?d?u?d?d?d?d?u?u;-0.0;2
[1, 4, 4, 1, 4, 1, 3, 4];?l?s?s?l?s?l?d?s;-0.0;2
[1, 3, 4, 3, 4, 2, 1, 3];?l?d?s?d?s?u?l?d;-0.0;2
[2, 2, 1, 1, 0, 1, 4, 1];?u?u?l?l;-0.8571428571428571;2
[2, 4, 1, 1, 2, 1, 4, 2];?u?s?l?l?u?l?s?u;-0.0;2
[4, 2, 3, 3, 3, 2, 0, 2];?s?u?d?d?d?u;-0.14285714285714285;2
[4, 1, 4, 4, 2, 3, 2, 3];?s?l?s?s?u?d?u?d;-0.0;2
[1, 1, 3, 1, 2, 2, 0, 2];?l?l?d?l?u?u;-1.4285714285714286;2
[4, 2, 1, 2, 1, 4, 3, 1];?s?u?l?u?l?s?d?l;-0.0;2
[4, 2, 4, 1, 0, 0, 1, 1];?s?u?s?l;-0.0;2
[2, 4, 4, 2, 2, 1, 1, 4];?u?s?s?u?u?l?l?s;-0.0;2
[2, 4, 2, 1, 2, 3, 2, 2];?u?s?u?l?u?d?u?u;-0.0;2
[3, 1, 1, 1, 0, 4, 0, 3];?d?l?l?l;-22.0;2
[1, 1, 3, 2, 1, 0, 2, 1];?l?l?d?u?l;-2.7142857142857144;2
[2, 1, 2, 2, 4, 0, 4, 0];?u?l?u?u?s;-0.0;2
[2, 2, 1, 1, 0, 2, 3, 0];?u?u?l?l;-0.8571428571428571;2
[4, 2, 1, 1, 1, 2, 2, 2];?s?u?l?l?l?u?u?u;-0.0;2
[4, 3, 4, 1, 3, 3, 4, 4];?s?d?s?l?d?d?s?s;-0.0;2
[2, 2, 3, 1, 3, 3, 0, 4];?u?u?d?l?d?d;-0.5;2
[2, 4, 1, 3, 2, 2, 2, 1];?u?s?l?d?u?u?u?l;-0.0;2
[1, 2, 1, 1, 1, 3, 4, 4];?l?u?l?l?l?d?s?s;-0.0;2
[1, 2, 3, 4, 1, 4, 2, 1];?l?u?d?s?l?s?u?l;-0.0;2
[4, 2, 4, 3, 4, 3, 1, 2];?s?u?s?d?s?d?l?u;-0.0;2
[4, 4, 1, 1, 3, 1, 1, 0];?s?s?l?l?d?l?l;-0.0;2
[4, 3, 3, 4, 0, 1, 3, 4];?s?d?d?s;-0.0;2
[3, 2, 1, 3, 1, 0, 1, 1];?d?u?l?d?l;-1.125;2
[3, 3, 3, 1, 3, 0, 0, 1];?d?d?d?l?d;-3.0;2
[1, 1, 1, 4, 2, 1, 4, 4];?l?l?l?s?u?l?s?s;-0.0;2
[3, 1, 1, 1, 0, 3, 2, 2];?d?l?l?l;-22.0;2
[4, 1, 1, 2, 3, 2, 0, 4];?s?l?l?u?d?u;-0.14285714285714285;2
[2, 3, 3, 2, 3, 0, 2, 0];?u?d?d?u?d;-0.5;2
[3, 3, 3, 1, 0, 1, 4, 3];?d?d?d?l;-8.0;2
[3, 3, 3, 3, 1, 4, 2, 3];?d?d?d?d?l?s?u?d;-0.0;2
[4, 4, 3, 2, 2, 1, 3, 4];?s?s?d?u?u?l?d?s;-0.0;2
[4, 2, 1, 4, 0, 1, 1, 0];?s?u?l?s;-0.0;2
[4, 2, 0, 3, 3, 2, 0, 2];?s?u;-0.0;2
[3, 1, 1, 1, 0, 3, 2, 2];?d?l?l?l;-22.0;2
[4, 1, 1, 2, 1, 1, 0, 4];?s?l?l?u?l?l;-0.0;2
[2, 3, 2, 4, 2, 2, 3, 0];?u?d?u?s?u?u?d;-0.0;2
[1, 1, 3, 1, 2, 2, 3, 0];?l?l?d?l?u?u?d;-0.125;2
[4, 2, 1, 1, 0, 2, 0, 2];?s?u?l?l;-0.0;2
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;2
[3, 1, 4, 2, 0, 0, 2, 2];?d?l?s?u;-0.0;2
[3, 1, 4, 2, 3, 2, 0, 1];?d?l?s?u?d?u;-0.0;2
[2, 2, 2, 4, 0, 0, 4, 0];?u?u?u?s;-0.2;2
[3, 4, 2, 2, 1, 0, 4, 2];?d?s?u?u?l;-0.0;2
[4, 2, 2, 4, 3, 0, 0, 4];?s?u?u?s?d;-0.0;2
[2, 3, 1, 3, 1, 0, 2, 0];?u?d?l?d?l;-1.3333333333333333;2
[3, 1, 3, 3, 2, 3, 3, 3];?d?l?d?d?u?d?d?d;-0.0;2
[4, 3, 1, 2, 0, 4, 3, 4];?s?d?l?u;-0.0;2
[4, 4, 4, 1, 4, 4, 4, 2];?s?s?s?l?s?s?s?u;-0.0;2
[4, 2, 2, 2, 2, 1, 2, 4];?s?u?u?u?u?l?u?s;-0.0;2
[2, 3, 2, 2, 0, 3, 3, 3];?u?d?u?u;-0.2857142857142857;2
[1, 1, 1, 2, 0, 3, 4, 3];?l?l?l?u;-1.7142857142857142;2
[2, 2, 3, 3, 1, 0, 4, 3];?u?u?d?d?l;-1.125;2
[3, 1, 3, 3, 3, 1, 0, 2];?d?l?d?d?d?l;-3.5;2
[1, 4, 1, 4, 3, 4, 2, 3];?l?s?l?s?d?s?u?d;-0.0;2
[3, 1, 4, 3, 1, 0, 3, 1];?d?l?s?d?l;-0.0;2
[3, 1, 2, 3, 0, 1, 0, 4];?d?l?u?d;-0.0;2
[2, 4, 4, 2, 0, 2, 1, 4];?u?s?s?u;-0.0;2
[1, 4, 4, 3, 2, 1, 1, 4];?l?s?s?d?u?l?l?s;-0.0;2
[1, 3, 3, 2, 3, 1, 4, 4];?l?d?d?u?d?l?s?s;-0.0;2
[4, 2, 3, 4, 1, 4, 4, 0];?s?u?d?s?l?s?s;-0.0;2
[2, 2, 1, 1, 2, 4, 1, 3];?u?u?l?l?u?s?l?d;-0.0;2
[2, 3, 3, 1, 1, 2, 2, 2];?u?d?d?l?l?u?u?u;-0.5714285714285714;2
[4, 2, 3, 4, 3, 3, 3, 1];?s?u?d?s?d?d?d?l;-0.0;2
[2, 4, 1, 3, 4, 4, 2, 1];?u?s?l?d?s?s?u?l;-0.0;2
[4, 2, 1, 1, 4, 2, 0, 3];?s?u?l?l?s?u;-0.0;2
[1, 3, 1, 2, 0, 1, 0, 4];?l?d?l?u;-0.4;2
[4, 4, 2, 2, 2, 1, 2, 4];?s?s?u?u?u?l?u?s;-0.0;2
