Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;84
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;84
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-6.167565961586273;85
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-657.2567658334859;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 0, 1, 0, 3, 0];?l?l?l;-0.0;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.74850386249362;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 0, 1, 0, 3, 0];?l?l?l;-0.0;85
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 2, 1, 1, 0, 3, 0];?l?l?u?l?l;-4.784580775032492;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 0, 1, 1, 1, 0, 3, 0];?l;-0.0;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-657.2567658334859;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 2, 1, 1, 0, 3, 0];?l?l?u?l?l;-4.784580775032492;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-72.38593234614463;87
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-59.955236268437304;87
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 0, 1, 0, 3, 1];?l?l?l;-0.0;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-6.167565961586273;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;87
[1, 4, 1, 1, 1, 0, 3, 0];?l?s?l?l?l;-4.075221248855628;88
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-347.21587292465045;88
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;88
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;88
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-347.21587292465045;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-347.21587292465045;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2708.9529308019637;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.160640612686671;88
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 2, 1, 1, 0, 3, 0];?l?l?u?l?l;-4.784580775032492;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2708.9529308019637;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 0, 1, 1, 1, 0, 3, 0];?l;-0.0;89
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-6.167565961586273;89
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1192440357164202;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;89
[0, 1, 1, 1, 1, 0, 3, 1];;-0.0;89
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;89
[1, 0, 1, 1, 1, 0, 3, 1];?l;-0.0;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 2, 1, 1, 1, 0, 2, 0];?l?u?l?l?l;-9.804638318615362;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 4, 1, 1, 0, 3, 3];?l?l?s?l?l;-1.5224334924928804;90
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5476.058528106889;90
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5476.058528106889;90
