Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-0.6470588235294118;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;41
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;41
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-5.166666666666667;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;42
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-3376.962962962963;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;42
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;43
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;43
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;44
