Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2843.962374646986;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-275.5244780785695;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-172.8957512078515;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-10.470509809122605;181
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-23.518253018499273;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-280.8363201600916;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-14.20421725104079;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;181
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-886.3962950676827;181
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;181
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-14.20421725104079;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-253.53580902341017;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.2977656811591505;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-275.5244780785695;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-280.8363201600916;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;182
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-280.8363201600916;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.2977656811591505;182
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;183
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-253.53580902341017;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-9.817793174715849;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-11.879118998846126;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-280.8363201600916;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-226.4745188343889;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-253.53580902341017;184
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-23.518253018499273;184
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-226.4745188343889;184
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;184
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;184
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-172.8957512078515;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-11.879118998846126;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-23.518253018499273;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5998.13951452772;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-10.50106996771606;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;185
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-10.50106996771606;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-226.4745188343889;185
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-253.53580902341017;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-9.817793174715849;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;185
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;186
