Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-7.755799969706757;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2334324798886247;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;178
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.114608919026263;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.1855663177834326;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;179
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4676273290763659;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;180
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4676273290763659;180
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-89.41059260063483;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-9.091966376393012;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-7.704949916658125;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.94675524099831;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;181
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-9.091966376393012;182
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;182
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.114608919026263;182
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.114608919026263;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2269.330837084987;182
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;182
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;182
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2334324798886247;182
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.23351266327497308;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;182
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.1855663177834326;182
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.1855663177834326;183
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.2334324798886247;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;183
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;184
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;184
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;184
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;184
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;184
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;184
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;184
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;184
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;184
