Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;170
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-9.36068143934404;171
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.602772601914862;171
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-10.470509809122605;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-253.53580902341017;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.708922087881039;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2843.962374646986;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;171
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-7.533089093844713;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-10.470509809122605;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-280.8363201600916;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-253.53580902341017;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-9.36068143934404;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-253.53580902341017;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-172.8957512078515;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;173
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-886.3962950676827;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-9.817793174715849;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-9.817793174715849;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;174
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.2977656811591505;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.2977656811591505;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-9.845395707816149;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-10.470509809122605;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-226.4745188343889;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2843.962374646986;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;174
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-9.845395707816149;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-275.5244780785695;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2843.962374646986;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;175
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7993.269305707352;176
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;176
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2763.5057668147106;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-253.53580902341017;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.602772601914862;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;176
