Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-226.4745188343889;183
[1, 0, 1, 1, 3, 3, 0, 1];?l;-0.0;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[4, 1, 1, 1, 3, 3, 0, 1];?s?l?l?l?d?d;-1.3704296456822673;183
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2763.5057668147106;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.5957663861841282;183
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2763.5057668147106;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-3.713903182257942;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;183
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2763.5057668147106;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 2, 3, 3, 0, 0];?l?l?l?u?d?d;-2.23136503384051;184
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 2, 1, 3, 3, 0, 0];?l?l?u?l?d?d;-2.0405728964058647;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 2, 4];?l?l?l?l?d?d?u?s;-0.15669356520638186;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-24.272730624756;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;184
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 4, 1, 1, 3, 3, 0, 0];?l?s?l?l?d?d;-1.5957663861841282;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 2, 1, 3, 3, 0, 0];?l?l?u?l?d?d;-2.0405728964058647;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;185
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;185
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.319064820729669;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-684.972527090914;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.37115068030991827;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1643.5595141940407;186
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;186
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1398.945669491723;186
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2763.5057668147106;186
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 0, 1, 1, 3, 3, 0, 1];?l;-0.0;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-85.13628111369384;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;187
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-85.13628111369384;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-24.272730624756;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-24.272730624756;187
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 0, 1, 3, 3, 0, 1];?l?l;-0.0;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-24.272730624756;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;187
[0, 1, 1, 1, 3, 3, 0, 0];;-0.0;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2763.5057668147106;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;187
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 0, 3, 3, 0, 0];?l?l?l;-0.0;188
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1398.945669491723;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2763.5057668147106;188
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.37115068030991827;188
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.319064820729669;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;188
