Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;75
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;75
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;76
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;76
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
