Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-107.31131576675816;100
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;100
[3, 1, 1, 1, 3, 3, 0, 4];?d?l?l?l?d?d;-15.202314185690723;100
[1, 1, 1, 1, 3, 4, 0, 1];?l?l?l?l?d?s;-0.3708184426552455;100
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;100
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 0, 1, 3, 3, 0, 4];?l?l;-0.0;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-85.0420800811068;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[3, 1, 1, 1, 3, 3, 0, 4];?d?l?l?l?d?d;-15.202314185690723;101
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.417222224908025;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-5.582675988743092;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2866.90458559978;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 4, 0, 4];?l?l?l?l?d?s;-0.3708184426552455;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-107.31131576675816;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 1, 4];?l?l?l?l?d?d?l?s;-0.0;101
[1, 0, 1, 1, 3, 3, 0, 0];?l;-0.0;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-3.796010013874416;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.3708184426552455;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[4, 1, 1, 1, 3, 3, 0, 4];?s?l?l?l?d?d;-1.3706904350480063;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2866.90458559978;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-230.7356517762488;101
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;101
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-689.2109840251068;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 4, 3, 3, 0, 4];?l?l?l?s?d?d;-7.484049619248975;102
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-24.285095902956016;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 2, 0, 1];?l?l?l?l?d?u;-3.796010013874416;102
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 0, 1, 3, 3, 0, 4];?l?l;-0.0;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-24.285095902956016;102
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;102
