Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-8.709343459396662;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.223209554323905;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.223209554323905;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.764163080766035;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-19.523057394187397;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;195
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-206.6580729646226;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2910.6140751282123;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2910.6140751282123;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.874791442505737;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;195
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-12.416545585824334;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2489.963494742822;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 3, 4, 1];?l?l?l?l?l?d?s?l;-0.0;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.709343459396662;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.875134441080457;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2910.6140751282123;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-8.709343459396662;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2756.9228014190385;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.874791442505737;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-230.7356517762488;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-906.6536032597758;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.875134441080457;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6151.225137317907;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;196
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;196
