Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.54921413145549;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2614940951361224;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20531545282117802;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-12.120786306223245;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;82
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.575767638674719;83
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-4.115012966405857;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.8069200240607;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;83
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4369.067526723712;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.2054785091054719;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.433728991786783;83
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.617521955461703;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;83
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.8069200240607;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.617521955461703;84
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20531545282117802;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.771533785234034;85
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.575767638674719;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.20535247108842558;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.704655342059844;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.4025884018709894;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.4025884018709894;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;86
