Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-129.28571428571428;7
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-129.28571428571428;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-501.3333333333333;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 2, 3, 0, 2];?l?l?l?l?u?d;-4.285714285714286;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 0, 1, 1, 0, 3, 3, 4];?l;-0.0;8
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 0, 1, 1, 0, 3, 2, 3];?l;-0.0;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 3, 1, 1, 0, 0, 2, 3];?l?d?l?l;-24.5;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 0, 0, 0, 2, 3];?l?l?l;-0.0;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 0, 1, 0, 0, 2, 3];?l?l;-0.0;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-129.28571428571428;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[3, 1, 1, 1, 0, 3, 0, 4];?d?l?l?l;-26.4;12
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-129.28571428571428;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2077.6666666666665;12
[0, 1, 1, 1, 0, 0, 2, 4];;-0.0;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 2, 0, 1, 0, 2];?l?l?l?u;-2.0;13
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 4, 3, 0, 4];?l?l?l?l?s?d;-2.1666666666666665;13
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 4, 3, 3, 4];?l?l?l?l?s?d?d?s;-0.42857142857142855;13
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;13
