?l?l?l?l?l?l;-14801.5;43
?s?l?l?l?l?l;-4.8;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?s?l?l?l?l;-8.833333333333334;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?s?l?u?u?l;-0.0;43
?l?l?l?l?l?l?l;-7180.666666666667;43
?l?l?l?d?l?l;-185.16666666666666;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?u;-15.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?u?l?l?l?l;-7.666666666666667;43
?d?l?l?l?l?l;-302.4;44
?d?l?l?l?l?l;-302.4;44
?l?l?l?l?l?l;-14801.5;44
;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?d?l?s?l?l?l;-0.16666666666666666;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?u?l?l?l?d;-1.2857142857142858;44
?l?l?l?l?l?l;-14801.5;44
?l?l?d?l?l?l;-241.4;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l;-2077.6666666666665;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?d?l;-203.5;44
?l?l?l?l?l?s;-20.6;44
?l?l?l?l?l?l?l;-7180.666666666667;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?s?l?l?d;-1.2;44
?l?l?l?l?l?d;-3089.6;44
?l?l?l?l?l?l;-14801.5;44
?l?l;-0.0;44
?l?l?l?d?l?l;-185.16666666666666;44
?l?l;-0.0;44
?l?l?u?l?l?l?l;-1.9;44
?l?l?l?l?d?l;-203.5;44
?l?l?l?l?l?l?s;-15.555555555555555;44
?d?l?l?l?l?l;-302.4;44
?l?l;-0.0;44
?l?d?l?d?l?l;-50.8;44
?l?l?l?l?l?l;-14801.5;44
?u?l?l?l;-120.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?d?l;-203.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?u?l?l;-10.4;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;45
?l?l?u?l?l?l;-5.5;45
?l?l?s?l?l?l;-9.6;45
?l?l?l?l?l?l;-14801.5;45
?d?d?l?l?l?l;-213.6;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?u?l?l;-3.6666666666666665;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?d;-3089.6;45
?l?l?u?l?l?l;-5.5;45
?l?l?l?l?l?l;-14801.5;45
?l?d?u?l?l?l;-2.4;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?s?l;-7.166666666666667;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l;-2077.6666666666665;45
?l?l?s?l?l?l;-9.6;45
?l?l?s?l?d?l;-0.16666666666666666;45
?l?l?l?l?l?d?l;-119.66666666666667;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?u?l;-6.833333333333333;45
?l?l?l?l?l?l;-14801.5;45
?l?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?d?l?l?l;-241.4;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?d;-3089.6;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?u?l?l?l?l;-7.666666666666667;45
?l?l?l?l?l?l?d;-2076.1428571428573;45
?l?l?l?l?s?l;-7.166666666666667;45
?l?u?l?l?l?l;-7.666666666666667;45
?l?l?l?l?l?l;-14801.5;45
?u;-0.0;45
?l?l?l?l?d?s;-0.5;45
?l?d?u?l?l?s;-0.16666666666666666;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;46
?l?d?l?l?l?l;-193.0;46
?l?l?s?l?l?l;-9.6;46
?d?l?l?l?l?l;-302.4;46
?d?l?l?l?l?l;-302.4;46
?l?l?l?l?l?l;-14801.5;46
?s?l?l?l?l?l;-4.8;46
?l?l?l?l?l?l;-14801.5;46
?l?u?l?l?l?l;-7.666666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?s?l?l?l;-9.6;46
?l?l?l?l?l?l;-14801.5;46
?l?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?s?l?l;-5.166666666666667;46
?l?u?l?l?l?l;-7.666666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?u?l?l?l?l;-7.666666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l;-0.0;46
?l?l?l?l?l?l?s;-15.555555555555555;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?u?d?l?l?l?l;-7.6;46
?l?l?l?l?l?l;-14801.5;46
?l?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l;-0.0;46
?s?l?l?l?l?l?l;-3.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?u?l;-6.833333333333333;46
?l?l?l?l?l?l?s;-15.555555555555555;46
?l?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?u?d?l?l;-2.3333333333333335;46
?l?l?s?l?l?l;-9.6;46
?l?l?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?d?l?l;-185.16666666666666;46
?l?l?l?l?s?u;-0.0;46
;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?u?l;-1.0;47
?l?l?l?l?u?l;-6.833333333333333;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?d?l?l?l;-241.4;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?s?l?l?l?l?l;-4.8;47
?l?l?l?l?l?l;-14801.5;47
?d?l?l?l?l?l;-302.4;47
?l?l?l?l?l?l;-14801.5;47
?l?u?l?l?l?l;-7.666666666666667;47
?l?l?l?l?l?l;-14801.5;47
?l?d?l?l?l?l;-193.0;47
?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?d?l?l?l?l;-193.0;47
?l?l?l?l;-2077.6666666666665;47
?l?l?d?l?l?l;-241.4;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?d?s?l?l?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?u?l?l?l;-5.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?u?l?l?l?l?l;-795.8333333333334;47
?l?l?l?l?s?l;-7.166666666666667;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l?u;-6.75;47
?l?l?l?s?l?l;-5.166666666666667;47
?l?d?l?l?l?l;-193.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?s?l;-7.166666666666667;47
?l?l?l?l?l?l;-14801.5;47
?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?s?l?l;-5.166666666666667;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?u;-15.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?d?l?l;-185.16666666666666;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?s?l?l;-5.166666666666667;48
?l?l?l?d?l?l;-185.16666666666666;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?d?l?l;-185.16666666666666;48
?l?l?l?l?l?u?u;-1.2857142857142858;48
?l?l?l?l?l?l;-14801.5;48
?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?s?l?l?l;-9.6;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?d?l?l?l;-241.4;48
?l?l?l?l?s?l;-7.166666666666667;48
?l?u?l?l?l?l;-7.666666666666667;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?d;-3089.6;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?s?l;-7.166666666666667;48
?u?l?l?l?l?l;-795.8333333333334;48
?l?l?d?l?l?l;-241.4;48
?l?l?l?l?l?l?s;-15.555555555555555;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?u?l?l;-10.4;48
?l?l?l?l?l?l;-14801.5;49
?l?l?l?u?l?l;-10.4;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?d;-3089.6;49
?l?u?l?l?l?l;-7.666666666666667;49
?l?l?l?d?l?l;-185.16666666666666;49
?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?u;-6.75;49
?l?l?l?l?l?l;-14801.5;49
?d?l?l?l?l?l;-302.4;49
?l?d?l?l?l?l;-193.0;49
?l?l?l?l?s?l;-7.166666666666667;49
?l?l?l?l?l?l?s;-15.555555555555555;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?s?l?l?l?l?l;-4.8;49
?s?l?l?l?l?l;-4.8;49
?l?l?l?l?l?l?l;-7180.666666666667;49
?l?l?l?l?l?l;-14801.5;49
?l?s?s?l?l?l;-0.6;49
?l?l?d?u?l?l;-2.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?d;-501.3333333333333;49
?l?l?l?l?l?l;-14801.5;49
?l?l?s?l?l?d;-1.2;49
?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?u?l?l?l?l;-7.666666666666667;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?u;-15.0;49
?l?l?s?l?l?l;-9.6;49
?l?l?l?u?l?l;-10.4;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?s;-15.555555555555555;49
?u?l?l?l?l?l?s;-0.625;49
?l?l?l?l?u?l;-6.833333333333333;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?s;-20.6;49
?l?l?l?l?l?l?s;-15.555555555555555;49
?l?l?l?l?l?l?l;-7180.666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?d;-3089.6;50
?l?l?l?u?l?l;-10.4;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?s?s?l?l;-0.4;50
?l?l?l?l?l?l;-14801.5;50
?l?l?u?l?l?l;-5.5;50
?l?l?l;-0.0;50
?d?l?l;-0.0;50
?l?l?l?l?d?l;-203.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l;-2077.6666666666665;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?s?l;-7.166666666666667;50
?l?l?l?l?l?l;-14801.5;50
;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?u?l;-6.833333333333333;50
?s?l?l?l?l?l;-4.8;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?u;-15.0;50
?l?l?l?u?l?l;-10.4;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?s?l?l;-5.166666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?u?l?l?l?l;-7.666666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?s?l;-7.166666666666667;50
?u?s?l?l?l?l;-0.4;50
?l?l?l?l?l?l;-14801.5;50
?d?l?l?l?l?l?d;-56.4;50
?l?l?l?l?d?s;-0.5;50
?l?u?l?l?l?l;-7.666666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?s?l?l?l?l?l;-4.8;51
?l?l?l?l?l?l?s;-15.555555555555555;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?d?l?l;-185.16666666666666;51
?l?l?u?l?l?l;-5.5;51
?l?l?l?l?l?l;-14801.5;51
?u?d?l?l;-0.6;51
?l?l?l?l?l?l?u;-6.75;51
?l?l?l?l?l?l?u;-6.75;51
?l?l?l?l?l?u;-15.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?u;-15.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?s;-20.6;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?s?l;-7.166666666666667;51
?l?l?l?u?l?l;-10.4;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?s;-20.6;51
?l?s?l?l?l?l;-8.833333333333334;51
?l?l?l?l?l?u;-15.0;51
?u?l?l?l?l?l;-795.8333333333334;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?u?l?l;-10.4;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?d?l?l;-185.16666666666666;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?s?l?l;-5.166666666666667;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l?l;-7180.666666666667;51
?l?l?l?l?l?l?s;-15.555555555555555;51
?l?l?l?s?l?l;-5.166666666666667;51
?s?l?l?l?l?l;-4.8;51
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l;-2077.6666666666665;52
?l?l;-0.0;52
?l?l?l?l?l?u;-15.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?u?l?d;-3.1666666666666665;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?u;-15.0;52
;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?d?l;-203.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?d;-2076.1428571428573;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?l;-7180.666666666667;52
?l?u?l?l?l?l;-7.666666666666667;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?s?l?l;-5.166666666666667;52
?s?l?l?l?l?l;-4.8;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?s;-20.6;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?d?l?l;-185.16666666666666;52
;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?u;-6.75;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?d?l?l?l?l?l;-302.4;52
?l?l?l?l?l?l;-14801.5;52
?l?l?u?l?l?l;-5.5;52
?l?l?l?d?l?l?d;-22.4;52
?l?l?s?l?l?l;-9.6;52
?l?l?l?u?l?l?u;-0.9;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?u;-6.75;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?d?l?l?l;-160.66666666666666;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?u;-15.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?d?l;-203.5;53
?l?l?l?l?l?l;-14801.5;53
?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
;-0.0;53
?l?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l;-5262.8;53
?d?l?l?l?l?l;-302.4;53
?l?l?s?l?l?l;-9.6;53
?l?l?l?l?l?l;-14801.5;53
?l?l?u?l?l?l?u;-0.2;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?s?l?l?l?l;-8.833333333333334;53
?l?u?d;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?s?l;-7.166666666666667;53
?l;-0.0;53
?l?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?u;-0.0;53
?d?l?l?l?l?l;-302.4;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l?l;-7180.666666666667;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?d;-3089.6;53
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?d?l?l?l;-241.4;54
?l?l?l?l?l?l?s;-15.555555555555555;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l?d;-2076.1428571428573;54
?l?s?l?l?l?l;-8.833333333333334;54
?l?l?d?l?d?l;-55.75;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?u?u?u?l?l?l;-14.166666666666666;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l;-0.0;54
?l?l?l?s?l?l;-5.166666666666667;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?d?l?l?l?l?l;-302.4;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?u?l?l?l?l?u;-0.3333333333333333;54
?l?l?l?l?l?l;-14801.5;54
?l?u?l?l?l?l;-7.666666666666667;54
?l?l?l?l?l?l;-14801.5;54
?d?l?l?l?l?l;-302.4;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l;-2077.6666666666665;54
?l?l?l?l?l?l;-14801.5;54
?l?d?l?l?l?l;-193.0;54
?l?d?l?l?l?l;-193.0;54
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?d?l?l?l?l?l;-302.4;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?s;-20.6;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?s;-15.555555555555555;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?d;-501.3333333333333;55
?u?l?l?l?l?u;-70.8;55
?l?l?l?l?l?l;-14801.5;55
;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?s?u?l?l?l?l;-0.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?s?l;-7.166666666666667;55
?l?l?l?d?l?l;-185.16666666666666;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?s?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?s?l;-7.166666666666667;55
?l?l?l?l?l?l;-14801.5;55
?l?l?s?l?l?l;-9.6;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?s?l?l?l?l;-8.833333333333334;55
?l?l?l?l?l?l;-14801.5;55
?d?l?l?l?l?l;-302.4;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?d?l;-203.5;55
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?d?l?l?s;-0.16666666666666666;56
?l?l?l?l?l?l?u;-6.75;56
?s?l?l?l?l?l;-4.8;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?s?l?s;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?d?l?l?l?l?l;-302.4;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?d?l;-203.5;56
?l?s?l?l?l?l;-8.833333333333334;56
?l?l?l?l?l?l;-14801.5;56
?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?s?l?l?l?l?l;-4.8;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?d?l?l;-185.16666666666666;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
;-0.0;56
?l?l?l?l?l?u;-15.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?d?l;-203.5;56
?l?l?l?l?l?l;-14801.5;56
?u?l?l?l?l?l;-795.8333333333334;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?s?l?u?l?l?d;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l;-0.0;56
?l?s?d?l?l?l;-0.16666666666666666;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?u?l?l;-10.4;56
?l?l?l?l?l?l;-14801.5;56
?s?l?l?u?l?l;-0.0;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?u?l?l;-10.4;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?l;-7180.666666666667;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?u?l?l?d?l?l;-9.8;57
?l?l?l?u?l?l;-10.4;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
