?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?u?d?d;-0.0;49
?l?d?d?d;-99.16666666666667;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d?d?l;-9.6;49
?d?d?u?d;-2.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;50
?d?d?d?l;-9.6;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d;-0.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?u?d?d?d;-1.6;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?s;-0.2;50
?d?d?d?d;-1619.0;50
?s?d?d?d;-0.25;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?s;-0.2;50
?d?d?l?d;-1.4;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?l;-9.6;50
?d?d?d?d?l?u?l?l;-0.2857142857142857;50
?d?d?d?d;-1619.0;50
?d?u?d?d;-0.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?s;-0.2;50
?d?d?d?d?l?s;-0.0;50
;-0.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?l?d?s?u?l?l;-0.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?d;-0.0;50
?l?d?d?d;-99.16666666666667;50
?d?d?d?d;-1619.0;50
?d?d?d?d;-1619.0;50
?l?d;-0.0;50
?d?d?d;-0.0;51
?d?d?d?d;-1619.0;51
?d?u?d?d;-0.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?s;-0.2;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d;-0.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?u;-1.3333333333333333;51
?d?d?d?d;-1619.0;51
?d?d;-0.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?u?d;-2.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?u?d?d;-0.0;51
?d?d?d?l;-9.6;51
?d?d?d?d;-1619.0;51
?d?d?d?s;-0.2;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d?s?u?l?l;-0.0;51
;-0.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d?l?u?l?l;-0.2857142857142857;51
?d?d?l?d;-1.4;51
?d?d?d?d;-1619.0;51
?u?d?d?d;-1.6;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?u?d?d;-0.0;51
?d?d?d?d;-1619.0;51
?d?d?d?l;-9.6;51
?d?d?d?d;-1619.0;51
?d?d?d?d;-1619.0;51
?d?d?d?d?l?s?s?u;-0.0;51
?d?d?d?s?u?u?l?l;-0.0;51
?d?d?d?d;-1619.0;51
?d?d?d?u;-1.3333333333333333;52
?u?d?d?d;-1.6;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
;-0.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?l?d?d?d;-99.16666666666667;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?l?d;-1.4;52
?d?d?d?d;-1619.0;52
?d?d?d?l;-9.6;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d?d?u?u?l;-0.0;52
?d?d?d?d;-1619.0;52
?d?d;-0.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?s?d?d?d;-0.25;52
?d?d?d?d;-1619.0;52
?u?d?d?d;-1.6;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d;-0.0;52
?d?d?d?d;-1619.0;52
?d?l?d?d;-1.25;52
?d?d?d?d?s?u;-0.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?d?d;-1619.0;52
?d?d?l?d;-1.4;52
?d?d?d?d?l?u?l?l;-0.2857142857142857;53
?s?d?d?d;-0.25;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d?s?s;-0.75;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?s?d?d?d;-0.25;53
?d?d?d?d;-1619.0;53
?d?u?d?d;-0.0;53
?d?d?d?d;-1619.0;53
?d?d?d;-0.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d;-0.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?l?d;-1.4;53
?d?d?d?d;-1619.0;53
?d;-0.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
;-0.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d?u?u?l?l;-0.8333333333333334;53
?d?d?d?d;-1619.0;53
?s?d?d?s;-0.0;53
;-0.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?u?d?d;-0.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d?l?u?l?l;-0.2857142857142857;53
?d?d?d?d;-1619.0;53
?d?s?d?d;-1.3333333333333333;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?d?d?d;-1619.0;53
?d?s?d?d;-1.3333333333333333;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d;-0.0;54
?d?d?d?d;-1619.0;54
?d?d?d;-0.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d?l?u?l?l;-0.2857142857142857;54
?d?d?d?l;-9.6;54
?u?d?d?d;-1.6;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?l?d;-1.4;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?u?d?d?d;-1.6;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?s?d;-0.0;54
?d?d?d?d;-1619.0;54
?d;-0.0;54
?d?d?d?d;-1619.0;54
?d?d?d?s;-0.2;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?l;-9.6;54
?d;-0.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?d?d;-1619.0;54
?d?d?s?d;-0.0;54
?d?d?d?u;-1.3333333333333333;54
?d?d?d?d;-1619.0;54
?d?l?d?u;-0.0;55
?d?d?l?d;-1.4;55
?d?d?d?d;-1619.0;55
?d?d?d?d?s?u?l?l;-0.0;55
?d?d;-0.0;55
?d?d?d?d;-1619.0;55
;-0.0;55
?d?d?d?d;-1619.0;55
?d?d?d?l;-9.6;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d?u?u?l?l;-0.8333333333333334;55
?d?l?d?d?u?u?u?l;-0.0;55
?d?d?d?u;-1.3333333333333333;55
?u?d?l?s;-0.0;55
?d?d?d?d;-1619.0;55
?u?d?d?d;-1.6;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?d?u?d?d;-0.0;55
?d?d?d?d?s?s?s?u;-0.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?l?d?d;-0.0;55
?d?d?s?d;-0.0;55
?d?u?d?d;-0.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d?u?u?l?l;-0.8333333333333334;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
;-0.0;55
;-0.0;55
?d?d?u?d;-2.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?d?d?d?d?s?u?l?l;-0.0;55
?u?d?d?d;-1.6;55
?d?d?d?d;-1619.0;55
?d?d?d?d?l?u?l?l;-0.2857142857142857;55
?d?d?d?d;-1619.0;55
?d?s?d?d;-1.3333333333333333;55
?d?d?d?d;-1619.0;55
?d?d?d?d;-1619.0;55
?d;-0.0;55
?d?d?d?d;-1619.0;56
;-0.0;56
?u?d?d?d;-1.6;56
?s?d?d?d;-0.25;56
?d?d?d?d?s?u?l?l;-0.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?l?d?d;-1.25;56
?s?d?d?d;-0.25;56
?d;-0.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d;-0.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?l?d?d?d;-99.16666666666667;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d;-0.0;56
?d?d?d?u;-1.3333333333333333;56
?d?d?d?d;-1619.0;56
?l?d?d?d;-99.16666666666667;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?s?d;-0.0;56
?d?d?u?d;-2.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?s?d?d;-1.3333333333333333;56
?d?d?d?d;-1619.0;56
?d?d?d?d;-1619.0;56
?d?u?d;-0.0;56
?d?d?l?d;-1.4;56
?d?d?d?d;-1619.0;56
?l?d;-0.0;56
?d?d?d?d;-1619.0;56
?d;-0.0;56
?d?d?d?d;-1619.0;56
?d?d?d?d?l?u?l?l;-0.2857142857142857;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
;-0.0;57
?d?d?d?d?l?u?l?l;-0.2857142857142857;57
?d?d?l?d;-1.4;57
?d?d?u?d;-2.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?s?d?d?d;-0.25;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?s?d?d?d;-0.25;57
?d?d?d?d;-1619.0;57
?d?d?d?d?d?u?l?l;-1.2;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?u?d?d;-0.0;57
?d?d?d?d;-1619.0;57
?d?d;-0.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?u?d;-2.0;57
?d?d?d?d;-1619.0;57
?d?d?u?d;-2.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?s?d?d;-1.3333333333333333;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?d?d?u;-1.3333333333333333;57
?d?d?d?d;-1619.0;57
?d?d?d?d;-1619.0;57
?d?u?s?d;-0.0;57
?d?d?l?d;-1.4;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?u?d?d?d;-1.6;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d?u?u?l?l;-0.8333333333333334;58
?d?d?d?d;-1619.0;58
?d?d?d?s;-0.2;58
;-0.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d?u?u?l?l;-0.8333333333333334;58
?d?d?d?d;-1619.0;58
?d?d?d?d?s?l?l?l;-0.2;58
?d?d?d?d;-1619.0;58
?l?d?d?d;-99.16666666666667;58
?d;-0.0;58
?d?l?d;-0.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?u?d?d?d;-1.6;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
;-0.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?l?d;-1.4;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d;-0.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d;-1619.0;58
?d?d?d?d?d?u?l?l;-1.2;58
?d?d?d?d?d?u?l?l;-1.2;59
?d?d?u?d;-2.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d?u?u?l?l;-0.8333333333333334;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?u;-1.3333333333333333;59
?d?d?d?d;-1619.0;59
?d?d?d?d?u?u?l?l;-0.8333333333333334;59
?d?d?d?d?l?l;-279.8;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?s?d?d;-1.3333333333333333;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?u;-1.3333333333333333;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
;-0.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d;-0.0;59
?d?d?d?d;-1619.0;59
?d?l?d?d;-1.25;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?u?d?d;-0.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d;-0.0;59
?d?d?d?d;-1619.0;59
?d?d?s?l;-0.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d?l?u?l?l;-0.2857142857142857;59
?d?d?d?d;-1619.0;59
?d?d?d?d?s?u?l?l;-0.0;59
?d?l?d?d;-1.25;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?l?d?l?d;-25.5;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;59
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?u?s;-0.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d?d?u?l?l;-1.2;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?s?d?d;-1.3333333333333333;60
?d?d?d?d;-1619.0;60
?s?u?d?d;-0.0;60
?d?d?d?l;-9.6;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
;-0.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?s?d;-0.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?s?d;-0.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?l?d?d;-1.25;60
?d?d?d?d?s?u?l?l;-0.0;60
?d?u?d?d;-0.0;60
?d?d?d?u;-1.3333333333333333;60
?d?d?d?d;-1619.0;60
?d?d?u?d;-2.0;60
?d?d?d?d;-1619.0;60
?d?d;-0.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;60
?d?u?d?d;-0.0;60
?d?d?d?d;-1619.0;60
?d?d?d?d;-1619.0;61
?d?d?d?d;-1619.0;61
?u?d?d?d;-1.6;61
?d?d?d?d;-1619.0;61
?d?s?d?d;-1.3333333333333333;61
?d?d?d?d?s?u?l?l;-0.0;61
?d?d?d?d;-1619.0;61
?d?d?d?d;-1619.0;61
?d?d?d?d;-1619.0;61
?d?d?d?d;-1619.0;61
?d?d?d?d;-1619.0;61
?d?d?l?d;-1.4;61
?d?d?d?d;-1619.0;61
?d?d?d?d;-1619.0;61
?s?d?d?d;-0.25;61
?d?d?d?d;-1619.0;61
?d?d?d?d;-1619.0;61
?d?d?l?d;-1.4;61
?d?d?d?u;-1.3333333333333333;61
?d?d?d?d;-1619.0;61
?d?d?l?d;-1.4;61
?d?d?u?d;-2.0;61
;-0.0;61
?d?d?d?d;-1619.0;61
?d?d?d?d?d?u;-6.8;61
?l?d;-0.0;61
?d?d?d?d;-1619.0;61
?d?d?d?d?s;-0.2;61
?d?s?d?d;-1.3333333333333333;61
?d?s?d?d;-1.3333333333333333;61
?d?d?d?d;-1619.0;61
?d?d?d?d;-1619.0;61
?d?d?d?d;-1619.0;61
?l?d?d?d;-99.16666666666667;61
?l?d?d?d;-99.16666666666667;61
?d?d;-0.0;61
?d?d?d?d;-1619.0;61
?d?d?d;-0.0;61
?d?d?d?d;-1619.0;61
?u?d?d?d;-1.6;61
?d;-0.0;61
?d?d?d?u;-1.3333333333333333;61
?d?d?d?d?s?u?l?l;-0.0;61
?d?d?d?d;-1619.0;61
?d?d?d?d?u?u?l?l;-0.8333333333333334;61
?d?d?d?d;-1619.0;61
?d?d?d?d;-1619.0;61
?d?d?u?d;-2.0;61
?d?d?u?d;-2.0;61
?d?d?d?d;-1619.0;61
?d?d?d?d?d?u?d?l;-0.0;62
?d?d?d?d;-1619.0;62
?d?d?d?u;-1.3333333333333333;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?u;-1.3333333333333333;62
?u?d?d?d;-1.6;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d;-0.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?u?d?d?d;-1.6;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d;-0.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?s?d?u?u?u?l?l;-0.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d;-0.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d?d?u?l?l;-1.2;62
?d?d?d?d;-1619.0;62
?d?u?d?d?s?u?l?l;-0.0;62
?d?d?d?l;-9.6;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d;-1619.0;62
?d;-0.0;62
?d?d?d?d;-1619.0;62
?d?d?d?d?l?u?l?l;-0.2857142857142857;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d;-0.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?u?d?d?s?u?l?l;-0.0;63
?s;-0.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?s?d;-0.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d?d?u?l?l;-1.2;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?u?d?d;-0.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?s?d?d?d;-0.25;63
?d?d?u?d;-2.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?l;-9.6;63
?d?d?d?s?d?u;-0.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?l?d;-1.4;63
?d;-0.0;63
?d?s?d?d;-1.3333333333333333;63
?d?d?u?d?d?u?l?l;-0.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?d;-1619.0;63
?d?d?d?l;-9.6;63
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?l?d?l;-3.0;64
?d?d?l?u;-3.0;64
?d?u?d?d?s?u?l?l;-0.0;64
?d?d?l?d;-1.4;64
?d?d?d?d?d?u?l?l;-1.2;64
?d?d?d?d;-1619.0;64
?d?l?d?d;-1.25;64
?d?d?d?d;-1619.0;64
?d?d?d?u;-1.3333333333333333;64
?d?d?d?d?u?u?l?l;-0.8333333333333334;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d;-0.0;64
?d?d?d?d;-1619.0;64
?d?d?d?u;-1.3333333333333333;64
?d?d?d?d;-1619.0;64
?d?d?d?s;-0.2;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d;-0.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d?u;-3.0;64
?d?l?d?d;-1.25;64
?d?d?d?d;-1619.0;64
;-0.0;64
?d?d?d?u;-1.3333333333333333;64
?d?d?d?u;-1.3333333333333333;64
?s?d?d?d;-0.25;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
?d?d?d?d?d?u?l?l;-1.2;64
?d?d?d?s;-0.2;64
?d?d?d?d;-1619.0;64
?d?d?d?d;-1619.0;64
;-0.0;64
?d?d?d?d;-1619.0;64
?u?d?d;-0.0;64
?d?d?d?d;-1619.0;64
?d?u?d?d;-0.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?l?s;-0.0;65
?d?d?d?d;-1619.0;65
?d?d?s?d;-0.0;65
?d?d?d?d?s;-0.2;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d;-0.0;65
?d?d?s?d;-0.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
;-0.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?u?d;-2.0;65
?d?l?d?d;-1.25;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d?s?u?l?l;-0.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d?s?u?l?l;-0.0;65
?d?d?d?d?d?u?l?l;-1.2;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d?l?u?l?l;-0.2857142857142857;65
?s?d?d?s;-0.0;65
?d?d?u?d;-2.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;65
?d?d?d?d;-1619.0;66
?d?u?d?d;-0.0;66
?d?d?d?d?d?u?l?l;-1.2;66
?d?d?d?u;-1.3333333333333333;66
?d?d?d?d;-1619.0;66
?d?d?d?d;-1619.0;66
