?l?l?l?l?l?l;-17761.8;43
?l?l?s?l?l?l;-9.6;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l?l;-5875.090909090909;43
?l?l?l?l?l?l;-17761.8;43
?s?l?l?l?l?s;-1.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l?l;-5875.090909090909;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?d?l;-244.2;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l;-0.0;43
?l?l?l?u?l?l;-10.4;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?d;-2574.6666666666665;43
?l?l?l?l?l?l;-17761.8;43
?s?l?l?l?l?l;-4.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?u?l?l?l?l?l;-955.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l?s;-14.0;43
?l?l?d?l?l?l;-241.4;43
?l?l?l?d?l?l;-185.16666666666666;43
?l?l?l;-0.0;43
?l?l?l?l?l;-5262.8;43
?l?l?l?s?l;-2.1666666666666665;43
?u?u?l?l?l?l;-15.6;44
?l?l?l?l;-2077.6666666666665;44
?s?l?l?l?l?d;-0.4;44
?l?l?l?l?l?d;-2574.6666666666665;44
?l?l?l?l?l?l;-17761.8;44
?l?l?s?l?l?l;-9.6;44
?l?l?l?l?l?l;-17761.8;44
?l?s?l?l?l?l?d;-0.75;44
?l?d?l?l?l?l;-137.85714285714286;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?s?l?l?l?l?l;-4.0;44
?l?d?l?l?l?l;-137.85714285714286;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?d?l?l;-185.16666666666666;44
?l?l?l?l?l?l?d;-2422.1666666666665;44
?l?l?l?l?l?l;-17761.8;44
?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l;-2077.6666666666665;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?s;-17.166666666666668;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?s?l?l;-6.2;44
?l?l?l?l?l?l?s;-14.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?s?l?l;-6.2;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?d?l?l?l?l;-137.85714285714286;44
?l?l?l?u?l?l;-10.4;44
?l?l?l?l?l?l?d;-2422.1666666666665;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l?u;-5.4;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?s?l?l;-6.2;44
?l?l?l?u?l?l;-10.4;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l;-0.0;44
?l?l?l?l?l?l?u;-5.4;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;45
?l?l?s?l?l?l?d;-0.5714285714285714;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l?l;-17761.8;45
?d?l?l?l?l?l;-252.0;45
?l?l?l?l?l?l;-17761.8;45
?s?l?l?l;-0.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?s;-17.166666666666668;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?u?l?l;-10.4;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?u?l?l?l?l?l;-955.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?s;-17.166666666666668;45
?l?l?l?l?l?l?d;-2422.1666666666665;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?s;-17.166666666666668;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l?l;-17761.8;45
?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?d?l?l;-185.16666666666666;45
?l?u?l?l?l?l;-9.2;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?s?l?s?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?d;-2574.6666666666665;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?u?l?l?l;-6.6;46
?l?l?l?l?l?l?d;-2422.1666666666665;46
?l?l?l?l?l?l?l;-5875.090909090909;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?s?l?l?l?l?l?s;-0.7692307692307693;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?d?l?l;-185.16666666666666;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l;-5262.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?s?l;-7.166666666666667;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?u?l?l;-10.4;46
?l?l?l?d?l?l;-185.16666666666666;46
?l?l?l?l?l?l;-17761.8;46
?l?l?s?l?l?l;-9.6;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?s?l;-7.166666666666667;46
?l;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l;-0.0;46
?l?l?l?l?l?u?u;-1.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l?s;-14.0;46
?l?l?l?l?l?s;-17.166666666666668;46
?l?l?l?l?l?l;-17761.8;46
;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?u?l?l?l?l;-9.2;46
?l?l?l?l?l?l;-17761.8;46
?l?l?u?l?l?l;-6.6;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?s?l?l;-6.2;46
?l?l?l?l?l?l;-17761.8;46
?s?l?l?l?l?l?l;-2.0;46
?l?l?l?l?l?l;-17761.8;46
?s?l?l?l?l?l;-4.0;46
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?u;-12.5;47
?l?l?l?l?l?l;-17761.8;47
?d?l?l?l?l?l;-252.0;47
?l?l?l?l?l?d;-2574.6666666666665;47
?l?d?d?l?l?l?l;-28.6;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?d?l?l?l?l;-137.85714285714286;47
?l?l?d?l?d?s;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?s;-17.166666666666668;47
?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?d?l?l;-185.16666666666666;47
?l?l?l?l?l?l?d;-2422.1666666666665;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?d;-2574.6666666666665;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l?l;-5875.090909090909;47
?d?l?l?l?l?l;-252.0;47
?l?l?l?l?l?l;-17761.8;47
?s?l?d?l?l?l;-0.0;47
?l?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l?l?d;-2574.6666666666665;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?d?l?l?l?l;-137.85714285714286;47
?l?u?l?l?l?l?d;-1.6666666666666667;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l?u;-5.4;47
?l?l?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
;-0.0;47
?l?l?d?l?l?l;-241.4;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?s?l?l?l?l?l;-4.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l;-2077.6666666666665;48
?l?l?l?l?l?l;-17761.8;48
?l?d?l?d;-20.4;48
?l?l?l?d?l?l;-185.16666666666666;48
?l?l?l?l?l?l?s;-14.0;48
?l?l?l?l?l?l;-17761.8;48
?l?d?l?l?l?l;-137.85714285714286;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l?u;-5.4;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?d;-2574.6666666666665;48
?l?l?l?l?l?l;-17761.8;48
?l?l?d?l?l?l;-241.4;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?s?l?l?l;-9.6;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l;-0.0;48
?l?l?l?l?l;-5262.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l?u;-5.4;48
?l?l?l?s?l?l;-6.2;48
?u?l?l?l?l?l;-955.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?u?l?l?l?l?l;-955.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?d?l?l;-185.16666666666666;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?s?l?l?d?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?u?l?l?l;-6.6;49
?l?l?l?l?l?l;-17761.8;49
?l?l?u?l?l?l;-6.6;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l?s;-14.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
;-0.0;49
?l?l?l?l?l?l?d;-2422.1666666666665;49
?l?l?u?l?l?l;-6.6;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?u?l?l;-10.4;49
?l?l?l?l?d?l;-244.2;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?u?l;-1.2;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?u?l?l?l?l;-9.2;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?u?l?l;-10.4;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?d?l?l?l?l;-137.85714285714286;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l?s;-14.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?s;-17.166666666666668;49
?l?l?s?l?l?l;-9.6;49
?l?l?l?l?l?l;-17761.8;49
?l?s?l?l?l?l;-10.6;50
?l;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?d?u?l?l?l?l;-144.5;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?s?l?l?l?l;-10.6;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?d?l?l;-185.16666666666666;50
?l?l?l?u?l?l;-10.4;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l;-2077.6666666666665;50
?l?s?d?l?l?l;-0.16666666666666666;50
?l?l?l?l?l?l;-17761.8;50
?s?l?l?l?l?l;-4.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?s;-17.166666666666668;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?s?l?l;-6.2;50
?l;-0.0;50
?d?l?l?l?l?l;-252.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?d?l?l;-185.16666666666666;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l?d;-2574.6666666666665;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?s?l?l;-6.2;50
?l?l?l?l?l?l?u;-5.4;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?u?l?l?l?l?l;-955.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l;-0.0;50
?l?l?s?s?s?l;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;51
?l?u?l?l?l?l;-9.2;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?s;-14.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l;-5262.8;51
?l?l?l?l?l?l;-17761.8;51
;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?d?l?l;-185.16666666666666;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l;-2077.6666666666665;51
?l?l?l?s?l?u;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?s?l?l?l?l;-10.6;51
?l?l?l?l?l;-5262.8;51
?l?d?l?l?l?l;-137.85714285714286;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l;-0.0;51
?l?l?l?d?l;-87.5;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?u?l?l;-10.4;51
?l?l?l?u;-3.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?s?l?l;-6.2;51
?l?l?l?l?l?l;-17761.8;51
;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?s?l;-7.166666666666667;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?d?l?l;-185.16666666666666;51
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?d?l?l?l?s?l;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?d?l?l?l;-241.4;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?u;-12.5;52
?l?l?l?l?l?l;-17761.8;52
?l?s?l?l?l?l;-10.6;52
?l;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l;-2077.6666666666665;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?d;-2574.6666666666665;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?s;-17.166666666666668;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?u?l?l?l?l;-9.2;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l?s;-14.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?u?l?l?l;-6.6;52
?l?l?l?l?l?l?u;-5.4;52
?l?s?l?l?l?l;-10.6;52
?l?l?s?l?u?l;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?d?l?l?l;-241.4;52
?l?d?l?l?l?l;-137.85714285714286;52
?l?l?l?l?l?l;-17761.8;52
?l;-0.0;52
?l?l?l?u?l?l;-10.4;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l;-2077.6666666666665;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l;-2077.6666666666665;52
?l?l?l?l?d?l;-244.2;52
?l?l?l?l?l?l?u;-5.4;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?u?l?l;-10.4;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?s?l?l?l?l;-3.1818181818181817;53
?l?l?l?l?s?l?d;-0.5;53
?l?l?l?l?s?l;-7.166666666666667;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?u;-12.5;53
?u?l?l?l?l?l;-955.0;53
?l?s?l?l?l?l;-10.6;53
?l?l?d?l?l?l;-241.4;53
?l?u?l?l?l?u;-4.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?d?l;-244.2;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l?l;-5875.090909090909;53
?l?l?l?l?l;-5262.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l?s;-14.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l?u;-5.4;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l?u;-5.4;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?u?l?l?l?l?l;-955.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?d?l?l;-185.16666666666666;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?s;-17.166666666666668;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?u?l?l?l;-6.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?d?l?l?l?d?l;-19.6;54
?l?l?l?l?d?u?l;-0.7142857142857143;54
?l?l?l?l?l?l;-17761.8;54
?l?l?u?l?l?l;-6.6;54
;-0.0;54
?l?l?l?l?d?l;-244.2;54
?l?u?l?l?l?l;-9.2;54
?l?l?l?l;-2077.6666666666665;54
?l?l?l;-0.0;54
?l?l?l?s?s?l;-0.2;54
?l?l?l?l?d?l;-244.2;54
?l?l?l?l?l?l;-17761.8;54
?l?l?s?l?l?l;-9.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l?s;-14.0;54
?l?l?l?l?l;-5262.8;54
?l?l;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?u;-12.5;54
?l?l?l?l?l?l?l;-5875.090909090909;54
?l?l?u?l?l?l;-6.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?u?l;-4.833333333333333;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?u?l?l;-10.4;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?s?l?l;-6.2;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?s?l;-7.166666666666667;54
?l?l;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?d?l?l?l?l;-137.85714285714286;54
?l?d?l?l?l?l;-137.85714285714286;54
?l?l?l?s?l?l;-6.2;54
?l?l?l?u?l?l?u;-1.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?u?l?l?l;-6.6;55
?l?l?l?l?l?l;-17761.8;55
?l?l?u?l?l?l;-6.6;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?d?l;-244.2;55
?l?s?l?l?l?l;-10.6;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?u?l;-6.833333333333333;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?u;-12.5;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l;-2077.6666666666665;55
?s?l?l?l?s?l;-0.14285714285714285;55
?l?l?l?l?l?l;-17761.8;55
?s?l?l?l?l?l;-4.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?s?l?l?l?l?l;-4.0;55
?s?l?l?l?l?l;-4.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?d?l?l?l;-241.4;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?d;-2574.6666666666665;55
?l?l?l?l?l?l;-17761.8;56
?l?l?l?u?l?l;-10.4;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?d?l;-244.2;56
?l?l?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?s?l?l?l;-9.6;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?u?l?l?l;-6.6;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
;-0.0;56
?l?l?l?l;-2077.6666666666665;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?u?l?l;-10.4;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?d?l;-244.2;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l?d;-2422.1666666666665;56
