?l?l?d?l?l?d;-70.0;42
?l?l?l?l?l?l?d?d;-1223.4615384615386;42
?l?l?l?d?l?l;-222.2;42
?l?d?l?l?l?l;-160.83333333333334;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?s?l;-8.6;42
?l?l;-0.0;42
?l?l?l?l?l?d;-2574.6666666666665;42
?l?l?l?s?l?l;-5.166666666666667;42
?l?l?s?l?l?l;-8.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?s?u?l?l?l;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?d?l;-203.5;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?d?l?l?l?l;-160.83333333333334;42
?l?l?l?l?l?l?l?d;-306.9491525423729;42
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?u?l;-6.833333333333333;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?u;-12.5;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?s?l?l?l;-8.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l?s;-20.6;43
?l?l?l?s?l?l;-5.166666666666667;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?u?l;-6.833333333333333;43
?l?u?l?d?l?l;-2.1666666666666665;43
?l?l?l?l?l?l?s?d;-2.4375;43
?l?l;-0.0;43
?l?l?s?l?l?l;-8.0;43
?l?l?l?l?l?s;-20.6;43
?d?l?l?l?l?l;-302.4;43
?d?l?l?l?s?l;-0.0;43
?l?l?l?d?l?l;-222.2;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?s;-20.6;43
?l?s?l?l?l?l?s?d;-0.0;43
?l?l?l?s?l?l;-5.166666666666667;43
?l?l?d?l?s?l;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?u;-12.5;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l?u?d;-0.576271186440678;43
?l?l?u?l?l?l;-5.5;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?u?l?l;-10.4;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l?u?d;-0.576271186440678;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?d?l?l?l?l;-56.2;44
?l?l?l?l?d?l;-203.5;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?u?l?l?l?l;-7.666666666666667;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?s?l?l?l?l;-10.6;44
?s?l?l?l?l?l;-4.0;44
?l?l?l?l?l?l;-17761.8;44
?s?l?l?l?l?l;-4.0;44
?l?l?l?l?l?l;-17761.8;44
?u?l?u?l?l?s;-0.16666666666666666;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?d;-2574.6666666666665;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?u?l;-6.833333333333333;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?d?l?l?l?l;-160.83333333333334;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l?s?d;-2.4375;44
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?u;-12.5;45
?l?l?u?l?l?d;-3.0;45
?l?l?l?l?l?d;-2574.6666666666665;45
?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?d?l?l?s?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?u?l?l?l?l;-7.666666666666667;45
?l?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?d?l?u;-3.2;45
?l?l?l?s?l?l;-5.166666666666667;45
?s?l?l?l?l?l;-4.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l;-0.0;45
?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?u?l?l?l?l?d;-0.7272727272727273;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?d?l;-203.5;45
?l?l?l?d?l?l;-222.2;45
?l?l?l?l?l?l?l?d;-306.9491525423729;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?d?l?l?l?l?l;-302.4;45
?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l?l?d;-306.9491525423729;45
?l?l?l?l?l?d;-2574.6666666666665;45
?l?l?l?d?l?l;-222.2;45
?l?d;-0.0;45
?u?l?l?l?l?l;-795.8333333333334;46
?l?l?d?l?l?l;-201.16666666666666;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?u?l?l?l;-5.5;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l;-2077.6666666666665;46
?l?l?l?l?l?l;-17761.8;46
?l;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?u?l?l?l;-5.5;46
?l?d?l?l?l?l;-160.83333333333334;46
?l?l?l?u?l?l;-10.4;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l?l?d;-306.9491525423729;46
?l?l?l?l?l?l?u?d;-0.576271186440678;46
?l?l?l?l?l?l;-17761.8;46
?l;-0.0;46
?l?l?d?l?l;-59.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?s?l?l?l?l?l;-4.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?s;-20.6;46
?l?l?l?l?l?l?l?d;-306.9491525423729;46
?l?l?l?l?l?l?u?d;-0.576271186440678;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?u?d?d;-1.2;46
?l?l?l?s?l?l;-5.166666666666667;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?u?l?l;-10.4;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?d?l?l?l;-201.16666666666666;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?u?l?l?l;-5.5;47
?l?l?l?l?l?l;-17761.8;47
?s?l?l;-0.0;47
?s?l?l?l?l?l;-4.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?s?l?l?l?l;-10.6;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?d?l;-203.5;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l;-0.0;47
?l?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l;-2077.6666666666665;47
?l?l?l?l?l?l;-17761.8;47
?l?l?s?l?l?d;-1.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?u?l?l?l;-5.5;47
?l?d?l?l?l;-44.4;47
?l?l?u?l?l?l;-5.5;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l?l?d;-306.9491525423729;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l;-2077.6666666666665;47
?l?l?l?u?l?l;-10.4;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?d;-2574.6666666666665;47
?u?l?l?l?l?l;-795.8333333333334;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;48
;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l;-2077.6666666666665;48
?l?l?l?l?l?l?l?d;-306.9491525423729;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?u?l?l?l?l?l;-795.8333333333334;48
?l?l?l?l?d?l;-203.5;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?s;-20.6;48
?l?l?l;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?d?l?l?l?l?l;-302.4;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?d?l?l?l?l?l;-302.4;48
?l?l?l?l?l?l;-17761.8;48
?l?s?l?l?l?l;-10.6;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l;-0.0;48
?l?l?s?l?l?l;-8.0;48
?d?l?l?l?l?l;-302.4;48
?l?l?l?l?l?l;-17761.8;48
?s?l?l?l?l?l;-4.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?s?l?l?l;-8.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l;-0.0;48
?u?l?l?l?l?d;-303.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?s?l?l;-5.166666666666667;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?s?l?l?l;-8.0;48
?d?l?l?s?l?l;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?s?l?l?l?l?d;-0.3684210526315789;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;49
?l?s?l?l?l?l;-10.6;49
?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?d?l;-203.5;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?d?l?u;-3.2;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l;-0.0;49
?l?l?l?l?l?d;-2574.6666666666665;49
?l?l?u?l;-1.2;49
?l?l?s?l?l?l;-8.0;49
?l?l?l?l?l?u;-12.5;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?s?l?l?l?l?l;-4.0;49
?l?l?l?l?l?l;-17761.8;49
?d?l?l?l?l?l;-302.4;49
?l?l?l?u?l?l;-10.4;49
?l?l?l?l;-2077.6666666666665;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?u;-12.5;49
?l?l?l?l?l?l;-17761.8;49
?l?l?s?l?l?l;-8.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?u?l?l?l?l?l;-795.8333333333334;49
;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?d?l;-203.5;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?d?u?l;-3.0;49
?l;-0.0;49
?l?u?l?l?l?d;-2.6;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?s?l?l;-0.6666666666666666;49
?l?l?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?s?l;-8.6;49
?d?l?l?l?l?l;-302.4;50
;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?s?l?l?l?l?l;-4.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?s?l?l?l?l?l;-4.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?s?l?l;-5.166666666666667;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?u?l?l;-10.4;50
?u?l?l?d?l?l;-9.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?s?l;-8.6;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l?s?d;-2.4375;50
?d?l?l?l?l?u;-0.5;50
?l?l?l;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l?l?d;-306.9491525423729;50
;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?u?l?d?l?l;-2.1666666666666665;50
;-0.0;50
?l?l?l?l?u?l;-6.833333333333333;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?s?l?l;-5.166666666666667;50
?l?l?l?l?l?l;-17761.8;50
?l?l;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?u?l?l;-10.4;50
?d?l?l?l?l?l;-302.4;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?u;-12.5;50
?l?l?l?d?l?l;-222.2;50
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?u?l;-6.833333333333333;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?d?l?l?l?l?l;-302.4;51
?l?l?l?l?l?l?d?d;-1223.4615384615386;51
?l?l?l?l?l?l?u?d;-0.576271186440678;51
?l?d?l?l?l?l;-160.83333333333334;51
?l?l?l?l?l?l;-17761.8;51
?l?s?l?l?l?l;-10.6;51
?l?l?l?l?l?u;-12.5;51
?s?l?l?l?l?s;-1.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?d?u?l?l;-2.0;51
?l?l?l?l?d;-501.3333333333333;51
?l?u?l?l?l?l;-7.666666666666667;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?s?l?l?l;-8.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?s?l?u;-0.0;51
?l?l?l?l;-2077.6666666666665;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?d;-2574.6666666666665;51
?l?l?l?l?l?l?l?d;-306.9491525423729;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?s?l;-8.6;51
?l?l?l?d?l?l;-222.2;51
?s?l?l?l?l?l;-4.0;51
?l?l?l?l?l?l;-17761.8;51
?u?s?l?l?l?l;-0.4;51
?l?l;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?s?l?l?l?l;-10.6;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?u?d;-0.576271186440678;51
?l?l?l?l?l?l;-17761.8;51
?d?l?l?l?l?l;-302.4;51
?l?l?l?l?l?l;-17761.8;51
?l;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?s?l?l?u;-0.0;51
?l?l?l?l?l?s;-20.6;51
?u?l?l?l?u?l;-57.0;52
?l?l?l;-0.0;52
?l?l?l?l?l?s;-20.6;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?d?l?l?l?l;-160.83333333333334;52
?l?l?l?l?l?s;-20.6;52
?l?l?l?l?l?u?l?d;-0.6363636363636364;52
?l?l?l?l?l?l;-17761.8;52
?l?s?l?l?l?l?d?d;-0.25806451612903225;52
?l?l?l?l?l?d?d?d;-1627.875;52
?l?l?l?l?l?l;-17761.8;52
?u?l?l?l?l?l;-795.8333333333334;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?d?l;-203.5;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?d?l?l?l?l?l?d;-10.541666666666666;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?d?l?l?l?l?l;-302.4;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?l;-17761.8;52
?l;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?u;-12.5;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l?l?d;-306.9491525423729;52
?d?l?l;-0.0;52
?u?l?l?l?l?l?s?d;-0.7647058823529411;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?u?l?d;-0.6363636363636364;53
?l?l?l?l;-2077.6666666666665;53
?l?l?l?l?l?s;-20.6;53
?l?l?l?l?l?l?s?d;-2.4375;53
?l?l?l?l?l?l;-17761.8;53
?l?l?u?l?l?s;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?s?l?l?l?l;-10.6;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?u;-12.5;53
?l?l?l;-0.0;53
;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?d?l?l;-222.2;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?d;-2574.6666666666665;53
?l?s?l?l?s?l;-0.2;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?s?l;-8.6;53
?l?l?l?l?d?l;-203.5;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?u?s?d;-0.0;53
?l?l?l?d?l?l;-222.2;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?s?l?l;-5.166666666666667;53
?l?l?l?d?l?s;-0.0;54
?l?l?l?d?l?l;-222.2;54
;-0.0;54
?l?l?l?l?l?s?d?d;-5.166666666666667;54
?l?l?l?l?l?l;-17761.8;54
?u?l?l?l?l?l;-795.8333333333334;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?u?l?l?l?l?l;-795.8333333333334;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l;-0.0;54
?l?l?l?l;-2077.6666666666665;54
?l?s?l?l?l?l;-10.6;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l?l?d;-306.9491525423729;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?s?l;-8.6;54
?l?l?l?l?l?l?l?d;-306.9491525423729;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?s?u?d?d;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l?s?d;-2.4375;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l?s?d;-2.4375;54
?l?l?d?l?l?l;-201.16666666666666;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?s?l?l?l?l?l;-4.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l?l?d;-306.9491525423729;54
?d?l?l?l?l?l?u?d;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?s?u;-0.0;55
?s?l?l?l?l?l;-4.0;55
?l?u?l?d?l?l;-2.1666666666666665;55
?d?l?l?l?s?l;-0.0;55
?l?l?l?l?s?l;-8.6;55
?l?l?l?l?l?l?d?d;-1223.4615384615386;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?u?l;-6.833333333333333;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?d?l?l?l?l;-160.83333333333334;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?u?d;-0.576271186440678;55
?l?l?l?l?l?l;-17761.8;55
?l?l;-0.0;55
;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?d?l;-70.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
;-0.0;55
?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?l?d;-306.9491525423729;55
?l?d?l?l?l?l?u?d;-0.125;55
?l?l?l?l?s?l;-8.6;55
?l?l?l?l?l?l;-17761.8;55
