?l?l?l?l?l?l?s?u;-0.0;58
?l?l?l?l?d;-601.6;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?s?l?l?l?l;-1.5;58
?l?u?l?l?l;-9.2;58
?l?l?u?l?l;-4.4;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?d?l?l?l;-31.714285714285715;59
?l?l?l?l?l?d?s?u;-0.0;59
?l;-0.0;59
?l?l?l?l;-2077.6666666666665;59
?l?l?s?l?l;-1.4;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?d?l?l?l;-31.714285714285715;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?u?l;-5.8;59
?l?l?l?s?l;-2.1666666666666665;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l;-2077.6666666666665;59
?l?s?l?l?l;-2.857142857142857;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?s?u?s?u;-0.0;59
?l;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l;-2077.6666666666665;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?u;-0.0;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?s?l?l;-0.8;59
?l?l?l?u?l;-5.8;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?l?l?l?l;-4385.666666666667;59
?l?u?l?l?l;-9.2;59
?l?l?l?l?u;-6.0;59
?l?l?d?l?l;-59.0;59
?l?l?l?l?l?u?s?u;-0.0;60
?l?l?l?l?l?u?d?u;-0.13559322033898305;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?u;-6.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l?d?s?u;-0.0;60
?l?l?l?l?l?u?u?u;-1.44;60
?l?l?l?l?l;-4385.666666666667;60
;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l?u?l?u;-0.6060606060606061;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?d?l?l;-59.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?u?l?l?l;-9.2;60
?l?l?l?l?l;-4385.666666666667;60
?l?s?u?l?s;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?d?l;-70.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?d;-601.6;60
?l?l?d?l?l;-59.0;60
?l?l;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l?s?s?u;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l;-0.0;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?s?l?l?l;-2.857142857142857;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?l?l;-4385.666666666667;60
?l?l?l?d?l;-70.0;60
?l?l?l?s?l;-2.1666666666666665;61
?l?d?l?l?l;-31.714285714285715;61
?l?l?l?l?s?l?s?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?u?l?l?l?l?u?s?u;-0.0;61
?l?l?l?l?l?l?s?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?s?l?l?l;-2.857142857142857;61
?l?l?l?u?l;-5.8;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
;-0.0;61
?l?l?l?l?l?u?s?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?u?l?l;-4.4;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?d?l;-70.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?s;-2.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?d;-601.6;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l?u?s?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?u?l;-5.8;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?d?l?l?l?l;-46.833333333333336;61
?l?l?l?l?l?d?s?u;-0.0;61
?l?l?l?l?l?l?s?u;-0.0;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?s?l?l;-1.4;61
?d?l?l?l?l?u;-0.5;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l;-0.0;62
?l?l?s?l?l;-1.4;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?d?l?l?l?l;-46.833333333333336;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?d?l?l?l?l;-46.833333333333336;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?d?l;-70.0;62
?l?u?l?l?l;-9.2;62
?u?l?l?l?l;-265.8333333333333;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?d?u?s?u;-0.0;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?s;-1.0;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
;-0.0;62
?l?l?l?l;-2077.6666666666665;62
?l?l;-0.0;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?s?l;-2.1666666666666665;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?u?l?l?l;-9.2;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?u?l?l?l;-9.2;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?u?l?l?l;-9.2;62
?l?l?l?s?l;-2.1666666666666665;62
?u?l?l?l?l;-265.8333333333333;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?s?l;-2.1666666666666665;63
?l?l?l?l?l?u?s?u;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l?d?s?u;-0.0;63
?l?l?l?l?l?d?l?u;-0.15625;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?s?l?u?l;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?d?l?l?d?l;-4.2;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?d;-601.6;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?u;-6.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?u?l?l?l;-9.2;63
?l?u?l?l?l;-9.2;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?u?l?l?l;-9.2;63
?l?l?l?s?l;-2.1666666666666665;63
?l?l?l?l?d;-601.6;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?d?l?l;-59.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l?d?s?u;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l?u?s?u;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;63
?l?l;-0.0;63
?l?l?l?l?l;-4385.666666666667;63
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?u?l?l;-4.4;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?u;-6.0;64
?l?l?l?l;-2077.6666666666665;64
?l?u?d?l?l;-1.1666666666666667;64
?l?l?l;-0.0;64
?l?l?d?l?l;-59.0;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?d?l?l;-29.4;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?s?d?l;-0.0;64
?l?l?l?l?l;-4385.666666666667;64
?u?l?l?l?u;-6.166666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l?s?s?u;-0.0;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?s?l?l;-1.4;64
?l?l?l?l?l?d?s?u;-0.0;64
?l?s?l?l?l;-2.857142857142857;64
?l?l?l?l?l;-4385.666666666667;64
?l?l;-0.0;64
?l?l?l?l;-2077.6666666666665;64
?l?l?l?l?l?d?s?u;-0.0;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?u?l;-5.8;64
?l;-0.0;64
?l?l?l?l?d;-601.6;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;64
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?d;-601.6;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?s;-1.0;65
?s?l?l?l?l;-1.5;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?u;-6.0;65
?l?l?l?l?l;-4385.666666666667;65
?l?s?l?l?l;-2.857142857142857;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l?s?s?u;-0.0;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?d?l?d?l?l;-4.8;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?s?l?l?l;-2.857142857142857;65
;-0.0;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l;-0.0;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l?s?s?u;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?u?l?l?l;-9.2;66
?l?l;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?u?l?l?l;-9.2;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?u?l?l?l;-9.2;66
?l?l?l?l?l;-4385.666666666667;66
?l?u?l?l?l;-9.2;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?u?l?l?l?l;-265.8333333333333;66
?l?l?d?l?l;-59.0;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l?l;-4385.666666666667;66
?l?s?l?l?l;-2.857142857142857;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l;-2077.6666666666665;66
?l?l;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l;-0.0;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?d;-601.6;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?d?s?l;-0.0;66
?l?l?s?l?l;-1.4;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l;-4385.666666666667;67
?d?l?l?l?l;-46.833333333333336;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?s?l?l;-1.4;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?u?l?l?l?l;-265.8333333333333;67
?l?l?l?l?l;-4385.666666666667;67
?l;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?d?l?l?l?l;-46.833333333333336;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?u?l?l?l?l?s?u;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l?d?s?u;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?s?l?l?l?l?d?s?u;-0.0;67
?l?l?l?l?l;-4385.666666666667;67
;-0.0;67
?l?s?l?l?l;-2.857142857142857;67
?l?u?l?l?l;-9.2;67
?l?d?l?l?l;-31.714285714285715;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?u?l;-5.8;67
?l?l?l?l?d;-601.6;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?u?l;-5.8;67
?l?l?l?l?d;-601.6;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?l?l?l;-4385.666666666667;67
?l?u?l?l?l;-9.2;67
?l?l?l?l?l;-4385.666666666667;67
?l;-0.0;67
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?d?l;-70.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l?u?s?u;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?d?l?l;-59.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?d?l?l?l;-31.714285714285715;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?s?l?l?l;-2.857142857142857;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?d?l;-70.0;68
?l?l?l?l?l;-4385.666666666667;68
?d?l?l?l?l;-46.833333333333336;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?d?l?l?s;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?d?l;-70.0;68
?l?l?l?u?l;-5.8;68
?l?l?l?u?l;-5.8;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?s;-1.0;68
;-0.0;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?d;-601.6;68
?l?l?u?l?l;-4.4;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l;-4385.666666666667;68
?u?l?u?l?l;-6.5;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l?d?s?u;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?s;-1.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?u?l?l?l?l;-265.8333333333333;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?s?l?l?l;-2.857142857142857;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?u;-6.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?s?l?l;-1.4;69
?l?l?u?l;-1.2;69
?l?l?u?l?l;-4.4;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?u?l?l;-4.4;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?s?l;-2.1666666666666665;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?s;-1.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?u?l?l?l;-9.2;69
?l?l?l?l;-2077.6666666666665;69
?l?l?l?d?l;-70.0;69
?l?l?l?l?l?u?s?u;-0.0;69
?l?s?l?u?l;-0.0;69
?l?l?l;-0.0;69
?l?l?l?l;-2077.6666666666665;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?u?l?l;-4.4;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l?l?d?u;-0.22413793103448276;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l?s?d?u;-0.0;69
?l?l?l?l?l;-4385.666666666667;69
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l;-2077.6666666666665;70
?l?l?l?l?l;-4385.666666666667;70
?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l?u?s?u;-0.0;70
?l?l?l?l?u;-6.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?s;-1.0;70
?l?l?l?s?l;-2.1666666666666665;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?u?l;-5.8;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?d?u?s?u;-0.0;70
?l?l?l?d?l;-70.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?u?l?l?l?l;-265.8333333333333;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l;-0.0;70
?l?l?l?l?s;-1.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?d?l;-70.0;70
?l?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?d;-601.6;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?d?l?l?l?l;-46.833333333333336;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?u?l;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?s?l?l?l;-2.857142857142857;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?u?l?l;-4.4;71
?u?u;-0.0;71
?l?l?u?l?l;-4.4;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?u?l;-5.8;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?s?l?l?l;-2.857142857142857;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?u?l;-5.8;71
?l?l?l;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?u?l?l?l;-9.2;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?u?l?l;-4.4;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l;-0.0;71
?l?l?l?u?l;-5.8;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l?l?s?u;-0.0;71
?l?l;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?u?l?l;-4.4;71
?l?l?l?l?l?d?s?u;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?u?l?l;-4.4;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?d;-0.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?s;-1.0;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l;-4385.666666666667;72
?s?l?d?u?l;-0.0;72
