?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
;-0.0;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l?s?s?l;-0.15384615384615385;46
?l?l?u?l;-1.2;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?u?d?l?l?s?s?l;-0.0;46
;-0.0;46
?d?l;-0.0;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?u?d;-0.4;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?s?l;-0.8;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?d?l?l?l;-22.0;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
;-0.0;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l;-0.0;46
?l?l?l?l;-1780.857142857143;46
?l?s?l?l;-0.6666666666666666;46
?l?l?l?l?s?s?u;-0.0;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?l;-0.0;46
?l?l?l?l?u?s?s;-0.0;46
?u?l?l;-0.0;46
?l?l?l?l;-1780.857142857143;46
?l?l?l?l;-1780.857142857143;46
?u?l?l?l;-144.0;46
?l?l?l?l;-1780.857142857143;46
?l?u?l?l;-2.0;47
?l?l?l?l;-1780.857142857143;47
?s?l?l?l;-0.75;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l;-1780.857142857143;47
?u?l?l?l;-144.0;47
?l?l?u?l;-1.2;47
?u?l?l?l;-144.0;47
?l?l?l?l?u?s?u?l;-0.0;47
?l?l?u?l;-1.2;47
?l?l?l?l;-1780.857142857143;47
?l;-0.0;47
?l?l?l?s;-2.0;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l;-1780.857142857143;47
?l?u?l?l;-2.0;47
?l?l?l?l;-1780.857142857143;47
?l?s?l?l?l?s?u;-0.0;47
?l?l?l?l;-1780.857142857143;47
?l?l?d?d;-52.5;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l?s?d?d;-11.166666666666666;47
?l?l?l?l?s?s?u;-0.0;47
?l?l?l?l;-1780.857142857143;47
?l?l?d?u;-1.1666666666666667;47
;-0.0;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l?d?s?u;-0.0;47
?l?l?s?l;-0.8;47
?l?s?l?l;-0.6666666666666666;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l;-1780.857142857143;47
?l?l?s?l;-0.8;47
?l?l?l?l;-1780.857142857143;47
?l?s?l?l;-0.6666666666666666;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l;-1780.857142857143;47
?l?l;-0.0;47
?l?l?l?l;-1780.857142857143;47
?d;-0.0;47
?l?l?l?l;-1780.857142857143;47
?l?l;-0.0;47
?l?l?l;-0.0;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l;-1780.857142857143;47
?l?l?d?l?s?s?d;-0.0;47
?l?l?l?l;-1780.857142857143;47
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l?u?s?s;-0.0;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?d?d;-52.5;48
?l?l?u?l;-1.2;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l?u?d?u;-0.42857142857142855;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?d;-150.83333333333334;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l?l?d?u?l;-0.1724137931034483;48
?l?l?l?l;-1780.857142857143;48
?l;-0.0;48
?l?l?l?d;-150.83333333333334;48
?l?l?l?l?l?s?u?l;-0.0;48
?l?u?l?l;-2.0;48
?l?l?l?l?l?s?u;-0.0;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?d;-150.83333333333334;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?d?l?l;-36.75;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?u;-2.0;48
?l?l?s?l;-0.8;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?d?s;-0.16666666666666666;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?d?d?l;-20.5;48
?l?l?l;-0.0;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;48
?l?l?s?l;-0.8;48
?l?s?l?l;-0.6666666666666666;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?s;-2.0;48
?l?l?l?l;-1780.857142857143;48
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?d?l?l?s?s?u;-0.0;49
?l?l?l?s;-2.0;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?s;-2.0;49
?l?l?l?l;-1780.857142857143;49
?l?l?l;-0.0;49
?l?l?l?l;-1780.857142857143;49
?l?u?l?l;-2.0;49
?l?l?l;-0.0;49
?l?l?l?s;-2.0;49
?l?l?l?l?u?s?u?l;-0.0;49
?l?l?d?l;-39.666666666666664;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?u?l?l;-2.0;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?u;-2.0;49
?l?l?l?l;-1780.857142857143;49
?l?l;-0.0;49
?l?l?l?l;-1780.857142857143;49
?l?l;-0.0;49
?l;-0.0;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
;-0.0;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?s?l;-0.8;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?u?l?l?l;-144.0;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;49
?l?s?l?l;-0.6666666666666666;49
?l?l?l?l;-1780.857142857143;49
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l?l?s?l;-3.090909090909091;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?u;-2.0;50
?l?l?l?s;-2.0;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?d?l;-39.666666666666664;50
?l?l?l?l;-1780.857142857143;50
?l?l?d?l;-39.666666666666664;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l;-0.0;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l?l?s;-17.166666666666668;50
?l?l?l?s;-2.0;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?s?l?l?l?d?s?d;-0.0;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?d?l?l?l;-22.0;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?d?l?l;-36.75;50
?d?l?l?l;-22.0;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?d?l?l?l;-22.0;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;50
?l?l?l?l;-1780.857142857143;51
?u?l?l?l?d?s?s;-0.0;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l?s?s?s;-0.25;51
?l?l?l?l;-1780.857142857143;51
;-0.0;51
?l?l?l?l?s?s;-2.4;51
?l?l?l?l;-1780.857142857143;51
?l?d?l?l;-36.75;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?s;-2.0;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?u?l?l;-2.0;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?u?l?l?l;-144.0;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l;-0.0;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l;-0.0;51
?s?l?l?l;-0.75;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l?s?s;-2.4;51
?l?l?l?l?s?s?d;-0.2857142857142857;51
?l?l?l?l;-1780.857142857143;51
?d?l?l?l;-22.0;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l?u?u?u;-2.0;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?d?l;-39.666666666666664;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l;-1780.857142857143;51
?l?l?l?l?u;-6.0;51
?u?l?l?u;-5.4;51
?l?l?s?l;-0.8;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l?s?s?u;-0.0;52
?l?l?d?l;-39.666666666666664;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?d?l?l;-36.75;52
?l?l?l?u;-2.0;52
;-0.0;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?s?l;-0.8;52
?l?l?l?l;-1780.857142857143;52
?l?d?l?l;-36.75;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l?u?s?u;-0.0;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l;-0.0;52
?l?l?u?l;-1.2;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?u?l?l?l?u?s?u;-0.0;52
?l?l?l?l?u?s;-0.16666666666666666;52
?l?l?l?l;-1780.857142857143;52
?l?l?u?l;-1.2;52
?d?d?l?l;-14.6;52
?l?l?l?l;-1780.857142857143;52
?l?l?d?l;-39.666666666666664;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?d?l?l?l;-22.0;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;52
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?d?l;-39.666666666666664;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?s?l?l?l?s?s?u;-0.0;53
?l?l?l?l;-1780.857142857143;53
?l?d?l?l;-36.75;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?u;-2.0;53
?l?l?l?d;-150.83333333333334;53
?l?l?l?l?l?s?u;-0.0;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?u;-2.0;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?u?l?l?l;-144.0;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?s?l?l;-0.6666666666666666;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?u;-2.0;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?u?l?l;-2.0;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l?u?s?u;-0.0;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?s;-2.0;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?l?l?l;-1780.857142857143;53
?l?s?l?l;-0.6666666666666666;53
?l?l?l?l;-1780.857142857143;54
?l?l?l?l?l?s;-17.166666666666668;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?d?l?l?l;-22.0;54
?l?l;-0.0;54
?l?l?l?l;-1780.857142857143;54
?s?l?l?l;-0.75;54
?l?d?l?d;-17.0;54
?l?l?l?l;-1780.857142857143;54
?s?l?l?l;-0.75;54
?l?l?l?u;-2.0;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?d?l?l?l;-22.0;54
?l?l?l?l;-1780.857142857143;54
?l?u?l?l;-2.0;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?d?d?s?d;-0.2;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?s;-2.0;54
?l?l?l?l;-1780.857142857143;54
?l?d?l?l;-36.75;54
?l?l?l?l;-1780.857142857143;54
?l?d?l?l?l?s?u;-0.0;54
?l?l?l?l;-1780.857142857143;54
?l?d?l?l?l?s?s;-0.0;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?s?l;-0.8;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?d?l;-39.666666666666664;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;54
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?u?l?u?l;-3.8333333333333335;55
?l?l?l?l;-1780.857142857143;55
?l?u?l?u;-1.2;55
?l?l?l?l;-1780.857142857143;55
?u?l?l?l;-144.0;55
?l?l?l?l?s?u?s;-0.0;55
?l?l?l?l?u?s?u;-0.0;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?u;-2.0;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l?l?s?s;-0.7692307692307693;55
?l?l?l?l;-1780.857142857143;55
?l?u?l?l;-2.0;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?d?l?l?l;-22.0;55
?l?l?l?s;-2.0;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l?d?s;-0.4;55
?l?l?l?l?l?s?u?l;-0.0;55
?l?l?l?l;-1780.857142857143;55
?l?l?u?l?l?s?u;-0.0;55
?d?l?l?d;-4.5;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?u?l?l?l;-144.0;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?d?l?l;-36.75;55
?l?l?l?l;-1780.857142857143;55
?l?l;-0.0;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?u;-2.0;55
?s?l?l?l?d?s?s;-0.0;55
?l?l?l?l;-1780.857142857143;55
?l?d?l?l;-36.75;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;55
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
;-0.0;56
?l?l?l?l;-1780.857142857143;56
?l?l?d?l;-39.666666666666664;56
?l?l?l?s;-2.0;56
?u?l?l?l;-144.0;56
?l?l?l?d;-150.83333333333334;56
?l?l?l?s;-2.0;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?u;-2.0;56
?l?l?l?l;-1780.857142857143;56
;-0.0;56
?l?l?l?l;-1780.857142857143;56
?l;-0.0;56
?l?l?l?l?s?s?s;-0.25;56
?l?l?l?l;-1780.857142857143;56
?s?l?l?l;-0.75;56
?l?l?l?l?u?s;-0.16666666666666666;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?s;-2.0;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?s?l?l;-0.6666666666666666;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l;-1780.857142857143;56
?l?l?l;-0.0;56
?l?l?d?l;-39.666666666666664;56
?l?l?l?l;-1780.857142857143;56
?l?l?l?l?u?s?u;-0.0;56
?l?l?l?l;-1780.857142857143;56
?l?l?u?l;-1.2;56
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l;-0.0;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l?d?s?d;-0.3333333333333333;57
?u?l?s?l;-0.0;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l;-0.0;57
?l?l?l?l;-1780.857142857143;57
?l?l?u?l;-1.2;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l?l?s?u?l;-0.0;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l;-0.0;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l?u?s?d;-0.0;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?s?l?l?l;-0.75;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l;-1780.857142857143;57
?l?s?l?u;-0.0;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?u;-2.0;57
?l?l?l?l;-1780.857142857143;57
?l?l?l?l?s?s?u;-0.0;57
?l?l?l?l?d?s?d;-0.3333333333333333;57
?d?l?l?l;-22.0;58
?l?l?l?l;-1780.857142857143;58
?l?l;-0.0;58
?l?l?l?l;-1780.857142857143;58
?l?l;-0.0;58
;-0.0;58
?s?l?l?l;-0.75;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
;-0.0;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?d?l?l;-36.75;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?d?l;-39.666666666666664;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?u?l?l?l;-144.0;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?d?l?l?l;-22.0;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l?u?s?d;-0.0;58
?d?l?l?l;-22.0;58
?l?l?l?l?l?s?d;-3.7142857142857144;58
?l?u?l?l;-2.0;58
?l?l?l?l?d?s?d;-0.3333333333333333;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?d?l?l;-36.75;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l;-0.0;58
?l?l?l?l;-1780.857142857143;58
?s?s?l?l;-0.0;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;58
?l?l?l?l;-1780.857142857143;59
?d?l?l?l;-22.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?s;-2.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l;-0.0;59
?l?l?l?l?s?s?s;-0.25;59
?l?l?l?l?u?s?d;-0.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l?s?s?d;-0.2857142857142857;59
?l?l?l?l?d?s?d;-0.3333333333333333;59
?l;-0.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l;-0.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?d?l;-39.666666666666664;59
?l?l?l?l;-1780.857142857143;59
?l?l;-0.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?u?l?l;-2.0;59
?l?l?l?l;-1780.857142857143;59
?l?u?l?l;-2.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?d?l?l?l;-22.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?u;-2.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l?l?s?u;-0.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?l;-1780.857142857143;59
?l?l?l?u;-2.0;59
?l?u?l?l;-2.0;59
?l?l?l?l?d?s?u;-0.0;59
?l?l?l?l;-1780.857142857143;59
?l?l?s?l;-0.8;60
?l?l?l?l?u?s?d;-0.0;60
?s?l?l?l;-0.75;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?s?l?l;-0.6666666666666666;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?s?l?l?l;-0.75;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?l?s?l;-0.8;60
?l?l?l?l;-1780.857142857143;60
?l;-0.0;60
?l?l?l?d;-150.83333333333334;60
?l?l?l?l;-1780.857142857143;60
?l?l?l;-0.0;60
?l?l?l?u;-2.0;60
?l?l?l?l?d?s?u;-0.0;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l?s?s?u;-0.0;60
?l?l?l?d;-150.83333333333334;60
?l?l?l?d;-150.83333333333334;60
?l?l?l?l;-1780.857142857143;60
?u?l?l?l;-144.0;60
?l?l?l?d;-150.83333333333334;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l?l?l?l;-1780.857142857143;60
?l;-0.0;60
?l?l?l;-0.0;60
?l?l?l?l;-1780.857142857143;60
;-0.0;60
