?l?l?l?l?l?l;-14801.5;55
?l?l?l?l;-2077.6666666666665;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?d?l?l?l?l;-160.83333333333334;55
?l?d?l?l?l?l;-160.83333333333334;55
?l?s?l?u?l?l;-0.16666666666666666;55
?l;-0.0;55
?l?u?l?l?l?l;-9.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?d?l?s?u;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?u?l?l?l?l;-9.2;55
?l?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?u?l?l?l;-5.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l?d?u;-0.22033898305084745;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l;-0.0;55
?l?l?s?l?l?l?d?u;-0.0;56
?l?l?l?l?u?l;-8.2;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?u?l?l?l?l;-9.2;56
?l?l?l?u?l?l;-8.666666666666666;56
?l?u?l?l?l?l;-9.2;56
?l?s?l?l?l;-3.3333333333333335;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?u?l?u?l;-4.833333333333333;56
?l?l?l?l?l?l?u?u;-1.2424242424242424;56
?l?l?l?l?l?s;-20.6;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?s?l?l;-5.166666666666667;56
?l?l?d?l?l?l;-241.4;56
?l?l?l?d?l?l;-277.75;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?d?s?l?l;-0.5;56
?l?l?l?l?d?l;-244.2;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?l?u;-3.611111111111111;56
?s?l?l?l?s?l;-0.2;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?s?l?l?l?l;-8.833333333333334;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?u?l?l;-8.666666666666666;56
?l?l?u?l?l;-3.6666666666666665;56
?l?l?l?l?l?l;-14801.5;56
?d?l?l?l?l?l;-302.4;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?u?u;-1.2424242424242424;56
?l?l?l?l?l?l;-14801.5;56
;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?d;-2574.6666666666665;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?s?l;-7.166666666666667;56
?l?l?l?l?l?l;-14801.5;56
?u?l?l?l?l?l;-795.8333333333334;56
?d?l?l?l?l?l?u?u;-0.0625;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l?l;-14801.5;57
?l?l?u;-0.0;57
?l?l?l;-0.0;57
?l?l?u?l?l?l;-5.5;57
?l?l?l?l?d?l;-244.2;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?u?l?l?l;-5.5;57
?l?l?l?l;-2077.6666666666665;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?s?l?l;-5.166666666666667;57
?l?l?s?l?l?l;-9.6;57
?l?l?l?l?l?l?d?u;-0.22033898305084745;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?s?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?d?l?l?l;-241.4;57
?l?l?s?l?l?l;-9.6;57
?l?l;-0.0;57
?s?l?l?l?l?l;-4.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?u?l?s?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?u?l?l?l?u?u;-0.56;57
?l?l?l?l?l?s;-20.6;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l?l?u;-3.611111111111111;57
?l?l?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l?d?l?l?l?l;-160.83333333333334;57
?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?u?s?l?l?l?l;-0.4;57
?l?l?l?l?l?l;-14801.5;57
?l?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
?l?l?l?l?l?l;-14801.5;57
?l;-0.0;57
?l?l?l?l?l?l;-14801.5;57
;-0.0;57
?l?l?l?l?d?l;-244.2;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?s?l;-7.166666666666667;58
?l?l?u?l?l?l;-5.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?s;-20.6;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?u?s?d;-0.16666666666666666;58
?l?l?l?l?l?l?s?u;-0.0;58
?l?l?l?l?l?l;-14801.5;58
;-0.0;58
?l?l?l;-0.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?s?l?l;-5.166666666666667;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l;-0.0;58
?l?l?l?l?l?l?u?u;-1.2424242424242424;58
?l?l?l?l?l?l;-14801.5;58
?l?l?d;-0.0;58
?l?l?d?l?l?l;-241.4;58
?l?d?l?l?l?l;-160.83333333333334;58
?l?l?l?l?l?l;-14801.5;58
?l?s?l?l?l?l;-8.833333333333334;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?u;-12.5;58
?l?l?l?l?l?l?u?u;-1.2424242424242424;58
?u?l?d?l?l?l;-6.6;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?l;-14801.5;58
?l?d?l?l?l;-37.0;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?d?l;-244.2;58
?l?l?l?l?l?l;-14801.5;58
?l?l?l?l?l?s;-20.6;58
?l?l?l?l?l?s;-20.6;59
;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?s?u?l?l?l;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l;-0.0;59
;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?s?l?l;-5.166666666666667;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?u?d?l?s;-0.0;59
?l;-0.0;59
?u?l?l?l?l?l;-795.8333333333334;59
?l?l?l?l?d?l;-244.2;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?d;-2574.6666666666665;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?d?u;-0.22033898305084745;59
?l?l?l?l?l?l?l?u;-3.611111111111111;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l;-2077.6666666666665;59
?l?l?l?l?l?l?s?u;-0.0;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?s?l?l?l?l;-8.833333333333334;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?l?s?s;-0.21428571428571427;59
?l?l?l?l?l?l?u?s;-0.04285714285714286;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l?u;-12.5;59
?l?l?l?l?l?l;-14801.5;59
?l?l?l?l?l;-4385.666666666667;59
?l?s?l?l?l?l;-8.833333333333334;59
?l?l?l?l?u?l;-8.2;59
?l?l?l?l?s?l;-7.166666666666667;59
;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?u?l?l?l?l;-9.2;60
?l?s?l?l?l?l;-8.833333333333334;60
?l?l?l?l?l?l;-14801.5;60
?l?l?s?l?l?l;-9.6;60
?l?l?l?l?d?l?d?u;-0.08;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?u?l;-8.2;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?u?l?l?l;-5.5;60
?l?u?l?l?l?l;-9.2;60
?l?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?s?l?l;-5.166666666666667;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?s;-20.6;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?u?l?l?l?l?l?u;-1.1111111111111112;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l?s?u;-0.0;60
?u?l?l?l?l?l;-795.8333333333334;60
?l?l?l?l?s?l;-7.166666666666667;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l;-0.0;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l?l?l?l;-14801.5;60
?l?s?l?l?l?l;-8.833333333333334;60
?l?l?l?l?l?l;-14801.5;60
?l?l?s?l?s?l;-0.6;60
?l?l?l?l?l?l?s?u;-0.0;60
;-0.0;60
?l?s?l?l?l?l;-8.833333333333334;60
?l?l?s?l?l?l;-9.6;60
?l?l?l?d?l?l;-277.75;60
?u?l?l?l?l?l;-795.8333333333334;60
?l?l?l?l?l?l;-14801.5;60
?l?l?l;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?d?u;-0.22033898305084745;61
?l?u;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?u?l?l?l?l;-9.2;61
?l?u?l?l?l?l;-9.2;61
;-0.0;61
?l?l?l?l?l?l?d?u;-0.22033898305084745;61
?l?l?l?l?u?l;-8.2;61
?l?s?l?l;-0.8;61
;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?d?l?l?l?l;-160.83333333333334;61
?l?l?l?u?l?s;-0.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l;-4385.666666666667;61
?l?l?s?l?l?l;-9.6;61
?l?l?l?l?l?l;-14801.5;61
?s?l?l?l?l?l;-4.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?l?u;-3.611111111111111;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?u?l?l;-8.666666666666666;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?d?l?l?l?l?l;-302.4;61
?l?l?l?l?l?l;-14801.5;61
?s?l?s?l?l?l;-0.0;61
?s?l?l?l?l?l;-4.0;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l;-2077.6666666666665;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?d?l?d?l?l;-50.8;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?d?l;-244.2;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l;-14801.5;61
?l?l?l?l?l?l?d?u;-0.22033898305084745;61
?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l;-4385.666666666667;62
?l?l?l?l?l?l;-14801.5;62
?l?u?l?l?l?l;-9.2;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?d?l?l?l?l;-160.83333333333334;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?d?d;-3661.8;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?s?l?l?l?l?u;-0.0;62
?l?l?l?l?l?u;-12.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l?s?u;-0.0;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?d?l?l?l?d?l;-16.333333333333332;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?u;-12.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?u?l;-8.2;62
?l?l?l?l?l?l;-14801.5;62
;-0.0;62
?u?l?l?l?l?l;-795.8333333333334;62
?d?l?l?l?l?s;-0.2;62
?u?l?l?l?d?l;-9.2;62
?l?l?l?l;-2077.6666666666665;62
?l?l?l?l?l?l;-14801.5;62
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?d?l?l?l?l;-160.83333333333334;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?d?l?l?l?l?l;-302.4;63
?l?l?l?l?l?l;-14801.5;63
?l?u?l?l?l?l;-9.2;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l;-2077.6666666666665;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?s?l?l?l?l;-8.833333333333334;63
?l?l?s?l?l?u;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?d?l?l;-277.75;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?u?l?l?l?d?l;-9.2;63
?l?l?l?l?s?l;-7.166666666666667;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l;-2077.6666666666665;63
?l?l?l?l?l?l;-14801.5;63
?l;-0.0;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?d?l?l;-277.75;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l?u?u;-1.2424242424242424;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?d?l?l?l?l?l;-302.4;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l?l?l?l;-14801.5;63
?l?l?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?u?l?l?l?d?l;-9.2;64
?l?l?u?l?l?l;-5.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?d;-2574.6666666666665;64
?l?l?l?l?l?l;-14801.5;64
?l?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?s?d?l?l;-0.0;64
;-0.0;64
?l?l?l?l?l?l?d?u;-0.22033898305084745;64
?d?l?l?l?l?l;-302.4;64
?l?l?u?l?l?l;-5.5;64
?l?l?l?l?l?l;-14801.5;64
?s?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?d?l?s;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?s;-20.6;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?u?l?l?l?l;-9.2;64
?l?l?l?l?l?l?l?u;-3.611111111111111;64
?u?l?l?l?l?l;-795.8333333333334;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?u;-12.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?s?l;-7.166666666666667;64
?l?l?l?l?l?l;-14801.5;64
;-0.0;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l?l?u;-3.611111111111111;64
?d;-0.0;64
?d?l?l?l?l?l;-302.4;64
?l?l?l?l?l?l;-14801.5;64
?l?l?l?l?l?l;-14801.5;64
?l;-0.0;65
?s?l?l?l?l?l;-4.0;65
?d?l?l?l?l?l;-302.4;65
?l?l?l?l?l?l;-14801.5;65
?d?l?l?l?l?l;-302.4;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?l?u?l;-8.2;65
?d?l?l?l?u?l;-0.6;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?u?l?l?s?u;-0.0;65
?l?l?s?l?l?l;-9.6;65
?d?l?l?l?l?l?l?s;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?u?s?l;-0.0;65
?l?l;-0.0;65
?l?s?l?l?l?l;-8.833333333333334;65
?l?l?l?l?l?l;-14801.5;65
?l?s?l?l?l?l;-8.833333333333334;65
?l?l?l?d?s?u;-0.2;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?u?d?l?l?l?l?u?u;-0.5384615384615384;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?l?u;-3.611111111111111;65
?d;-0.0;65
?l?l?l?l?l?l;-14801.5;65
;-0.0;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?d?u?u;-0.1864406779661017;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l?u?u;-1.2424242424242424;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l;-4385.666666666667;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;65
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l;-4385.666666666667;66
?l?l?l?l?l?l;-14801.5;66
?l;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?d?l?l?l?l?l;-302.4;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?d;-2574.6666666666665;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?u?l;-8.2;66
?l?l?s?l?l?l;-9.6;66
?l?l?l?d?l?l;-277.75;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?u?l;-8.2;66
?l?l?l?l?l?l;-14801.5;66
?u?l?l?l;-144.0;66
;-0.0;66
?l?l?l?l?l?l;-14801.5;66
?s?l?l?l?s?l;-0.2;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?s?l?l;-5.166666666666667;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l?d?u;-0.22033898305084745;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?u?u?s?d;-0.0;66
?l?s?l?l?l?l;-8.833333333333334;66
?l?l;-0.0;66
?l?d?l?l?l?l;-160.83333333333334;66
?l?l?l?l;-2077.6666666666665;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?d;-2574.6666666666665;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?u?l;-1.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?l?l?l?l?l?l;-14801.5;66
?s?l?l?l?l?l;-4.0;66
?l?l?d?l?l?l;-241.4;66
?l?l?l?l?l?l?s?u;-0.0;66
?l;-0.0;66
?l?l?l?l?l?l;-14801.5;67
?l?l?s?l?l?l?l?u;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?d?l;-244.2;67
?l?l?l?l?l?l;-14801.5;67
?l?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?s?l?l?l?l;-8.833333333333334;67
?l?l?l?l?l?l;-14801.5;67
;-0.0;67
?l?l?l?l?l?l?u?u;-1.2424242424242424;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l;-2077.6666666666665;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?u;-12.5;67
?l?l?s?l?l?l?s?u;-0.0;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?u;-12.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?d;-2574.6666666666665;67
?l?l?l?l?l;-4385.666666666667;67
?l?l?d?l?l?l;-241.4;67
?l?l?u?l?l?l;-5.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
?l;-0.0;67
?l?l?l?l;-2077.6666666666665;67
?l?l?l?l?l?s;-20.6;67
?u?l?l?l?l?l;-795.8333333333334;67
?l?l?u?l?l?l;-5.5;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?d?l;-244.2;67
?l?l?l?l?l?l;-14801.5;67
?l?l?l?l?l?l;-14801.5;67
;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?s?u?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l;-0.0;68
?u?l?l?l?l?l;-795.8333333333334;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?u?l?l;-8.666666666666666;68
?l?l?l?l?l?l?l?s;-1.8591549295774648;68
?l?l?l?l?l?l;-14801.5;68
?l?l;-0.0;68
?s?l?l?l?l?d?l?u;-0.0;68
?u?u?l?l?l?l;-13.0;68
?l?l?l?l?u?l?s?u;-0.0;68
?l?l?l?s?l?d;-0.6;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?d?u;-0.22033898305084745;68
?l?l?l?l?l;-4385.666666666667;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l?d?u;-0.22033898305084745;68
?l?l?l?u?l?l;-8.666666666666666;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?d?l;-244.2;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?u?l?l?l?u;-0.5625;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?d;-2574.6666666666665;68
?l?l?l?l?l?s;-20.6;68
?l?l?l?l?l?l;-14801.5;68
;-0.0;68
?l?l?l?l?l?l?l?u;-3.611111111111111;68
?l?l?l?l?l?l;-14801.5;68
?l?d?l?s?l?l;-0.3333333333333333;68
?l?l?l?l?l?l;-14801.5;68
?u?l?l?l?l?l;-795.8333333333334;68
;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?s?l?l;-5.166666666666667;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?d?s?u?l?l?l?s?u;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?u?l?l?l?l;-9.2;68
?l?l?l?l?l?l;-14801.5;69
?s?l?l?l?l?l;-4.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?u?l?l?l?l;-9.2;69
?l?l?l?l?l?l;-14801.5;69
