?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?u?l;-8.2;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?u;-6.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?d?l?l?l;-241.4;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?u;-6.0;42
?l?l?l?l?l?l;-14801.5;42
?l?u?d?l?l?l;-3.0;42
?l?l?l;-0.0;42
?l?l?l?l?l?l?d;-2076.1428571428573;42
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l?u;-6.0;43
?l?l?l?l?l?d;-3089.6;43
?l?l?l?l?s?l;-8.6;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?d?d?l?l?s;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?d?l;-244.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?d?l?l?u;-0.8333333333333334;43
?l?l?l;-0.0;43
?l?l?l?l;-2493.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?s;-20.6;43
?u?u?l?l?l?l;-13.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?d?l;-244.2;43
?l?l?l?l?l?l?s;-12.727272727272727;43
?l?l?l?l?l?l;-14801.5;43
?l;-0.0;43
?l?l?l?s?l?l;-5.166666666666667;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?s;-20.6;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?s?l;-8.6;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?s?l?l?l?l?l?u;-0.0;43
?s?s?l?l?l?l?u;-0.0;43
?l?l?l?u?l?l;-10.4;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?d?l?l;-185.16666666666666;43
?l?l?l;-0.0;43
?l?l?l?u?l?l;-10.4;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?s?l?l;-5.166666666666667;43
?u?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?d?l?l?l?l?l;-302.4;43
?l?l?l?l?l?l;-14801.5;44
;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?u?l?l?l?l?l;-795.8333333333334;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?u?l?l;-10.4;44
?l?l?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
;-0.0;44
?l?s?l?l?l?l;-10.6;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l;-4385.666666666667;44
?u?l?l?s?l?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?d?l;-244.2;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?s?l?l?l?l;-10.6;44
?l?l?l?l?u?l;-8.2;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l?d;-2076.1428571428573;44
?l?l?l?l?l?l?s;-12.727272727272727;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?d?s?l?l?l?l;-0.0;44
?l?l?l;-0.0;44
?l?l?l?l?s?l;-8.6;44
?l?l?l?l?l?l;-14801.5;44
?l?l?u?l?l?l;-6.6;44
?l?l?l?l?l?l;-14801.5;44
?l?l?s?l?l?l;-8.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?d?l?l;-185.16666666666666;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l;-2493.2;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l;-0.0;44
?l?l?l?l?l?l;-14801.5;45
?l?l?s?l?l?l;-8.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?s;-20.6;45
?l?l?l?l?l?s;-20.6;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?s?l;-8.6;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?s?l?u;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?d?l;-244.2;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?s?l?l;-5.166666666666667;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?d?l?l;-185.16666666666666;45
?l?l?l?l?l?l?d;-2076.1428571428573;45
?l?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?s;-12.727272727272727;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l;-2493.2;45
?l?l?l?d?l?l;-185.16666666666666;45
?l?s?l?l?l?l;-10.6;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?s?l?l;-5.166666666666667;45
?l?l?l?l?d?l;-244.2;45
?l?l?l?l?l?l;-14801.5;45
;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?s?l?l?l;-0.6;45
;-0.0;45
?l?l?u?l?l?l;-6.6;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l;-0.0;45
?l?l?l?l;-2493.2;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l;-0.0;45
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?d?l?l?l?l?l;-302.4;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?d?s?l?l?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?d;-3089.6;46
?l?d?l?l?l?l;-193.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l;-0.0;46
?l?l?l?u?s?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?d?l?l?s?l?l?d;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?u?l?l?l;-6.6;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?d;-2076.1428571428573;46
?l?l?l?l?l?l;-14801.5;46
?s?l?l?l?l?l;-4.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?d?l?l?l?l?d;-59.833333333333336;46
?l?l?l?l?l?l;-14801.5;46
?l?d?l?l?u?l;-3.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?s?l?l?l;-8.0;46
?l?l?l?s?l?l;-5.166666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?l;-5875.090909090909;46
?l?l?l?l?l?d;-3089.6;46
?l?l?l?l?d;-601.6;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?u;-15.0;46
?l;-0.0;47
?l?l?l?s?l?l;-5.166666666666667;47
?l?l?l?l?u?l;-8.2;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?s?l?l?u?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?d;-3089.6;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l;-2493.2;47
?l?l?l?l?l?l?d;-2076.1428571428573;47
?l?l?l?l?l?l;-14801.5;47
?l?l?s?l?l?s;-0.16666666666666666;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l?u;-6.0;47
?l?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?u?l?l?l?l;-1.9;47
?l?l?l?l?l?l?u;-6.0;47
?l?l?l?l?l?u;-15.0;47
?s?l?l?d?l?l;-0.16666666666666666;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?u?l?l?l?l?l;-795.8333333333334;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?s?l?l?l?l;-10.6;47
?l?l?l?l;-2493.2;47
?l?l?l?l?l?l;-14801.5;47
?d?l?l?l?l?l;-302.4;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?d?l;-244.2;47
?l?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?d?l?l;-185.16666666666666;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?u?l?l?l?l?l;-795.8333333333334;48
?l?l?l?l?l?l?l;-5875.090909090909;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?s?l?l;-5.166666666666667;48
?l?l?s?l?l?l?d;-0.5;48
?l?l?l?l?d?l;-244.2;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?u?l?l?l;-6.6;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l?u;-6.0;48
?l?l?l?d?l?l;-185.16666666666666;48
?l?l?s?l?l?l;-8.0;48
?l?l?l?l?l?l?l;-5875.090909090909;48
;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?d?l?l?l?l;-193.0;48
?l?l?l?l?l?l;-14801.5;48
;-0.0;48
?l?l?u?l?u?l;-4.833333333333333;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?s;-20.6;48
?l?l?l?u?l?l;-10.4;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l?d;-2076.1428571428573;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?u?l?l?l;-6.6;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?s?l;-8.6;48
?d?l?d?l?l?l;-11.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?u;-15.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?u?l?l?l;-6.6;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l?l;-5875.090909090909;49
?l?l?l?l?l?l;-14801.5;49
?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?d?l?l;-185.16666666666666;49
?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?d?l?d?l?l;-50.8;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?s;-1.2;49
?u?l?l?l?l?l;-795.8333333333334;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?s?l;-8.6;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?u?l;-8.2;49
?l?l?l?l?l?s?l;-3.4;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l;-2493.2;49
?l?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?u?l?l?l;-6.6;49
?l?l?l?l?u?l;-8.2;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l;-4385.666666666667;49
?s;-0.0;49
?l?l?l?l?l?u;-15.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?d?l?l;-59.0;49
;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?u?l?l?l?l?l;-795.8333333333334;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;50
?d?l?l?l?l?l;-302.4;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?d?l;-244.2;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?u?l;-8.2;50
?s?l?l?l?l?l;-4.0;50
?l?l?l?l?s?l;-8.6;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?u?l?l?l;-6.6;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?u?l?l;-10.4;50
?u?l?l?l?l?l;-795.8333333333334;50
?l?l?l?l?l?l;-14801.5;50
?d?l?d?l?l?l;-11.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?u?l?l?l?l?u;-70.8;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l;-0.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l;-0.0;50
?l?l?l?s?l?l?d;-1.1111111111111112;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?d;-3089.6;51
?l?l?l?l?l?u;-15.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?d?l;-244.2;51
?l?l?l?l?l?s;-20.6;51
?l?l?l?l?l?l;-14801.5;51
?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?u?l?l?l?l;-7.666666666666667;51
?l?l?l?l?l?l;-14801.5;51
?l;-0.0;51
?l?l?l?l?d?l;-244.2;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?s?d;-4.333333333333333;51
?l?l?u?l?l?s;-0.0;51
?l?s?l?l?l?l;-10.6;51
?l?l?l?l?l?l?l;-5875.090909090909;51
?l?l?l?d?l;-50.0;51
?l?l?u?l?l?l;-6.6;51
?l?l?l?l?d?l;-244.2;51
?l?l?l?l?l?u;-15.0;51
?l?u?l?l?l?l;-7.666666666666667;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?d?l?l?l?l?l;-302.4;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?s?l?l;-5.166666666666667;51
?l?l?l?l?l?l?d;-2076.1428571428573;51
?l?l?l?d?l?l?d;-22.4;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l?d;-2076.1428571428573;51
?l?s?l?l?l?l;-10.6;51
?s?l;-0.0;51
;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?u?l?l?l?l?l;-795.8333333333334;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l;-0.0;51
?l?l?s?l?l?l;-8.0;51
?l?l?l?s?l?l;-5.166666666666667;51
?l?l?l?l?l?l;-14801.5;52
?l?l;-0.0;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?s;-12.727272727272727;52
?u?l;-0.0;52
?l?u?l?l?l?l;-7.666666666666667;52
?l?l?l?l?l?l;-14801.5;52
?l?l;-0.0;52
?l?l?l?l?l?d;-3089.6;52
?l?l?l?l?l?l;-14801.5;52
?l?u?l?l?l?l;-7.666666666666667;52
?l?l?l?l?s?l;-8.6;52
?l?s?l?l?l?s;-0.16666666666666666;52
?l?l?l?l?l?l?s;-12.727272727272727;52
?l?l?l?l?l?u;-15.0;52
?l;-0.0;52
?l?l?l?l?u?l;-8.2;52
?l?l?l?l?l?l;-14801.5;52
?l?l;-0.0;52
?d?l?l?l?l;-46.833333333333336;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?u?l?l?l?l?l;-795.8333333333334;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?u?l;-8.2;52
?l?l?u?l?u?l?l;-0.8;52
?s?l?l?l?l?l;-4.0;52
?l?l?l?l?l?l;-14801.5;52
?l?u?l?s?l?l?d;-0.0;52
?l?l?l?l?l?d;-3089.6;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l;-0.0;52
?l?l?l?l?l?s;-20.6;52
?d?l?l?l?l?d;-59.833333333333336;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?s;-20.6;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;53
?l?l?s?l?l?l;-8.0;53
?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?d?l?l?l?l?l;-302.4;53
?l?l?l?l?l?l?s;-12.727272727272727;53
?l?l?l?l?l?l;-14801.5;53
?l?d?l?l?l?l;-193.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?u?l?l;-10.4;53
?l?l?l?u?l?l;-10.4;53
?l?l?l?u?l?l;-10.4;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?s;-20.6;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l?l;-5875.090909090909;53
?l?l?l?u?l?l;-10.4;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?d?l;-244.2;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?d?l?u;-0.8333333333333334;53
?l?l?l?l?l?l;-14801.5;53
?d?l?l?l?l?l;-302.4;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?d?s?l?l?l;-0.0;53
?l;-0.0;53
?l?l?l?d?l;-50.0;53
?u?l?l?l?u?l;-57.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?d?l?l?l?l?l;-302.4;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?s?l?l;-5.166666666666667;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l;-2493.2;53
?l?l?l?l?l?l;-14801.5;53
?d?l?l?l?l?l;-302.4;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?d?l?l?l;-241.4;53
?l;-0.0;54
?l?l?l?s?u;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?u?l?l;-10.4;54
?l?l?l?l?l?l;-14801.5;54
?d?l?l?l?l?l;-302.4;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l?l;-5875.090909090909;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?s?l;-2.1666666666666665;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?d;-3089.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?s;-20.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?d;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?l?s;-12.727272727272727;54
?l?l?l?l?l;-4385.666666666667;54
;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?s?l?l?l;-8.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?s?l?l;-5.166666666666667;54
?l?l?l?l?l?l;-14801.5;54
?u?l?l?l?l?l;-795.8333333333334;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?d?l?l?l;-241.4;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?s;-1.2;54
?l?l?l?l;-2493.2;54
?l?l?l?s?l?l;-5.166666666666667;54
?l?l?l?l?l?l;-14801.5;54
?d?l?d?l?l?l?u;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?u;-15.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?u?l?u;-0.7;55
?l?l?l?l?l?l;-14801.5;55
?l?u?l?l?l?l;-7.666666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?s?l?l;-5.166666666666667;55
?u?l?l?l?l?l?l;-340.0;55
?l?l?l?l?l?l;-14801.5;55
?d?l?l?l?l?l;-302.4;55
;-0.0;55
?d?l?l?l?d?l;-16.333333333333332;55
?l?l?u?l?l?l;-6.6;55
?l?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?d?l?l?l;-241.4;55
?l?l?l?d?l?l;-185.16666666666666;55
?l?l?l?l?l?l;-14801.5;55
?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?u?l?l?l?l?s;-2.0;55
?l?d?l?l?l?l?l;-64.57142857142857;55
?l?s?l?l?l?l;-10.6;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?d?l;-244.2;55
?s?l?l?l?l?l;-4.0;55
?l?l?s?l?l?d;-1.2;55
?l?l?l?l?l?l;-14801.5;55
?l?l?s?l?l?l;-8.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?d?l?l;-59.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?s?u;-0.0;55
?l?l?l?l?l?s;-20.6;55
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l?d;-2076.1428571428573;56
?l?l?l?l?l?l;-14801.5;56
?l?s?l?l?l?l;-10.6;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?u;-15.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?d;-3089.6;56
?l?l?l?l?l?l;-14801.5;56
?l?l?u?l?l?l;-6.6;56
?l?l?s?l?u?l;-0.0;56
?l?l?l?l?d?l;-244.2;56
?l?l?l?l?l?l;-14801.5;56
?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l?l?l?l?l;-14801.5;56
?l?l;-0.0;56
?l?l?l?l?l?l;-14801.5;56
?l?l?d?l?l?l;-241.4;56
?l?l?l?l?l?l;-14801.5;56
