?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l?s?u;-0.0;56
?l?l?l?l?l;-5262.8;56
?l?l?l?l?l?l;-17761.8;56
?l?d?l?l?l?l;-160.83333333333334;56
?l?l?l?l?l?l;-17761.8;56
?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?s?l;-2.1666666666666665;56
;-0.0;56
?l?l?s?l?l?l;-8.0;56
?l?d?l?l?l?l?l?u;-0.5;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?d?l?l?l?l?l;-252.0;56
?l?s?l?l?l?l;-10.6;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?u?l?l?l;-6.6;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l?s?u;-0.0;56
?s?l?l?l?l?l;-4.0;56
;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?d?s;-0.5;57
?l?l?l?l?l?l?s?u;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l?l;-17761.8;57
;-0.0;57
?l?l?s?l?l?l;-8.0;57
?l?l?l?l?l?l;-17761.8;57
;-0.0;57
?l?l?l?l;-2493.2;57
?l?l?l?l;-2493.2;57
?l?l?l?l;-2493.2;57
?l?l?l?l?l?s;-17.166666666666668;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l?l;-17761.8;57
;-0.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l;-5262.8;57
?l?l?l?l?l;-5262.8;57
?l?l?l?s?l?l;-6.2;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?s?l?l?l?l;-10.6;57
?l?l?l?l?l?d;-2574.6666666666665;57
?l?l?l?l?l?l?u?u;-1.64;57
?l?l?l?l?l?l;-17761.8;57
?d?l?l?l?l?l;-252.0;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l?l?u;-1.9696969696969697;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?d;-2574.6666666666665;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l?l?l?l;-17761.8;57
?l?l?l;-0.0;57
;-0.0;58
?l?l?l?l?l?l?l?u;-1.9696969696969697;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l;-2493.2;58
?l?u?l?l?l?l;-7.666666666666667;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?d?d?l;-93.0;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?u?l;-8.2;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?d?l?l?l?l;-160.83333333333334;58
?l?l?l?s?l?l;-6.2;58
?l?l?l?l?l?l;-17761.8;58
?u?l?l?l?l?l;-795.8333333333334;58
?l?l?l?l?l?l?l?u;-1.9696969696969697;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l;-0.0;58
?l?l?l?l?l?l;-17761.8;58
?l?d?l?l?l?l;-160.83333333333334;58
?l?l?l?l?l?l?l?u;-1.9696969696969697;58
?l?l?l?u?l?l;-10.4;58
?l?l?l?l?l?l;-17761.8;58
?l?d?l?l?l?l;-160.83333333333334;58
?l?l?l?l?l?d;-2574.6666666666665;58
?l?l?l;-0.0;58
?l?l?l?l?s?l;-7.166666666666667;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?u?l?l?l?l;-7.666666666666667;58
?l?l?l?l?l?l;-17761.8;58
?l?l?s?l?l?l;-8.0;58
?l?l?l?l?l;-5262.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?l?l?l?l?l;-17761.8;58
?l?s?l?l?l?l;-10.6;58
?l?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?d?l?l;-29.4;59
?l?u?l?l?l?l;-7.666666666666667;59
?l?l?l?s?l?l;-6.2;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l;-2493.2;59
?l?l;-0.0;59
?l?l?l?l?l?d;-2574.6666666666665;59
?l?l?l?l?d?l;-203.5;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?u;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l?u?u;-1.64;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?d?l?l?l;-241.4;59
?l?l?l?l?u?l;-8.2;59
?u?l?l?l?l?l;-795.8333333333334;59
?l?l?l?l?l?l;-17761.8;59
?d?l?l?l?l?l;-252.0;59
?l?l?l?l?l?l?u?u;-1.64;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
;-0.0;59
?u?l?l?l?l?l?s?u;-0.014084507042253521;59
?l?l?l?s?l?l?s?u;-0.0;59
;-0.0;59
?l?l?l?l?l?u;-12.5;59
?l?l?l?l?l?l?s?u;-0.0;59
?l?l?l?l?l?d;-2574.6666666666665;59
?l?l?l?l?l?l;-17761.8;59
?s?l?u?l?l?s;-0.0;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l;-2493.2;59
?l?u?l?l?l?l?u?u;-0.52;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l?l;-17761.8;59
?l?d?l?l?l?l;-160.83333333333334;59
?l?l?l?l?l?l;-17761.8;59
?l?l?l?l?l;-5262.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?s?l;-7.166666666666667;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?u?l;-8.2;60
?l?l?l?l?l?l;-17761.8;60
?l;-0.0;60
?l?l?l?u?l?l;-10.4;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?u?u;-1.64;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?s;-17.166666666666668;60
?l?l?u?l?u?l;-5.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l;-5262.8;60
?l?l?l?l?l?l?l?u;-1.9696969696969697;60
?l?l;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?d?l?l?l;-241.4;60
?l?u?l?l?l?l;-7.666666666666667;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?u;-12.5;60
?l?l?l?l?l?l;-17761.8;60
?l?l?u?l?l?l;-6.6;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l?s?u;-0.0;60
?l;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?s?l?l?l;-8.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l;-0.0;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;60
?l?l?l?l?l?l;-17761.8;61
?l?l?l?d?l?l;-185.16666666666666;61
?u?l?l?l?l?l?s?u;-0.014084507042253521;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?d?l?l;-185.16666666666666;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?d?u;-0.22033898305084745;61
?l?l?l?l?l?l?l?u;-1.9696969696969697;61
?l?l?l?l?s?l;-7.166666666666667;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l?l?u;-1.9696969696969697;61
?l?l?l?l?l?l;-17761.8;61
;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?u;-12.5;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?u?l?d;-3.8;61
?l?l?l?u?l?l;-10.4;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?d?l?l?l?l;-160.83333333333334;61
?l?l?s?l?l?l;-8.0;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?u?l?l?l?l;-7.666666666666667;61
?l?l?l?l?l?l?d?u;-0.22033898305084745;61
?l?l?l?l?l?l;-17761.8;61
?l?l?u?l?l?l;-6.6;61
?s?l?l?l;-0.6;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?d;-2574.6666666666665;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?s?l;-7.166666666666667;61
?l?l?l?u?l?l;-10.4;61
?l;-0.0;61
?l?l?l?l?l?l;-17761.8;61
?l;-0.0;61
?l?l?l?l;-2493.2;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?l?l?l;-17761.8;61
?l?l?l?d?l?l;-185.16666666666666;61
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?s?u;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?s;-1.0;62
?l?l?l?l?l?l;-17761.8;62
;-0.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?s?l?l?l?l?l;-4.0;62
?l?u?l?l?l?l;-7.666666666666667;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?s?l?l?l;-8.0;62
?l?l?l?l?s?l;-7.166666666666667;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?u?l?l;-10.4;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?u?l?l;-10.4;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?d?l?l?l?l?l;-252.0;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?u?l?u;-7.6;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l;-2493.2;62
?l?l?l?l?l?l;-17761.8;62
?l?d?l?l?l?l;-160.83333333333334;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l?u?u;-1.64;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l?d?u;-0.22033898305084745;62
?l?s?l?l?l?l;-10.6;62
?l?l?l?l?l?l?l?u;-1.9696969696969697;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;62
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?d?l?l;-185.16666666666666;63
?l?d?u?l?l?l;-2.0;63
?l?d?l?l?l?l;-160.83333333333334;63
?l?l?l?l?l?l;-17761.8;63
;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?u?l?l?l?l?l;-795.8333333333334;63
?l?l?l?l?l?l?l?u;-1.9696969696969697;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l;-0.0;63
?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?d?l?d?l?l?l;-13.2;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?s?s?u;-0.0;63
?l?l?l?d?l?l?d?u;-0.375;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?d?l;-203.5;63
?l?d?l?l?l?l;-160.83333333333334;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l;-0.0;63
?l?u?l?l?l?l;-7.666666666666667;63
?l?l?l?l?l?l;-17761.8;63
?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?s?l?l?l?u;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?u?l?l;-10.4;63
?l?s?l?l?l?l;-10.6;63
?l?l?l?u?l?l?s?u;-0.0;63
?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l;-0.0;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;63
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l;-0.0;64
?l?l?l?l?l?l?u?u;-1.64;64
?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?u;-12.5;64
?l?l?l?l?l?l;-17761.8;64
?l?l?u?l?d?l;-2.25;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l?s?u;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l;-0.0;64
?s?l?l?l?u?l;-0.16666666666666666;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?d?l?l?l?l?l;-252.0;64
?u?l?l?l?l?l;-795.8333333333334;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?d?l?d;-66.0;64
?l?l?l?l?l?l;-17761.8;64
?u?l?l?l?l?l;-795.8333333333334;64
?l;-0.0;64
?l?l;-0.0;64
?l?l?l?l?l?l?u?u;-1.64;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l;-0.0;64
?l?l?l?l?l?u;-12.5;64
?l?l;-0.0;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?d?l?l?l?l?l;-252.0;64
?l?l?d?l?l?l;-241.4;64
?d?l?l?l?l?s;-0.2;64
?l?l?l?l?u?l;-8.2;64
?l?l?l;-0.0;64
?l?l?l?l?d?l;-203.5;64
?l?l?l?l?l?l;-17761.8;64
?l?l?l?l?l?l;-17761.8;64
?u?l?l?l?l?l;-795.8333333333334;64
?l?l?l?l?l?l;-17761.8;64
?l?s?l?l?l?l?s?u;-0.0;64
;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?d?l?l?l?l?l;-252.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?s?l?l?l?u?u;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?d?l;-203.5;65
?l?l?d?l?l?l;-241.4;65
?l?l?l?l?l?u;-12.5;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l;-0.0;65
?l;-0.0;65
?l?l;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l;-0.0;65
?l?l?l?l?s?l;-7.166666666666667;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?s?l;-7.166666666666667;65
?l?l?l?l?l?l;-17761.8;65
?u?l?l?l?l?l;-795.8333333333334;65
?l?l?l?l?s?l?s?u;-0.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l;-2493.2;65
?l?l?l?l?l?l?d?u;-0.22033898305084745;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l?l?u;-1.9696969696969697;65
?d?l?l?l?l?l;-252.0;65
?s?l?l?l?l?l;-4.0;65
?l?l?l?l?s?l;-7.166666666666667;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?d;-2574.6666666666665;65
?l?l?s?l?l?l;-8.0;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;65
?l?l?l?l?l?l;-17761.8;66
?l?l?u?l?l?l;-6.6;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?s?u?l?l?l;-0.0;66
?l?l?l?d?l?l;-185.16666666666666;66
?l?l?l?l?l?l;-17761.8;66
?u?l?l?l?l?l;-795.8333333333334;66
?l?l?l?l?l?l;-17761.8;66
?l?l?d?l?l?l;-241.4;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?u?l?l;-1.6666666666666667;66
?l?l?l?l?l?l;-17761.8;66
?l?l?u?d?l?l;-2.8;66
?l?l?l;-0.0;66
?l?l?l?l?l?u;-12.5;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l;-0.0;66
?l?l?s?l?l?l;-8.0;66
?l?l?l?l?l?l?u?u;-1.64;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l;-0.0;66
?l?l;-0.0;66
?l?l?l?l?l;-5262.8;66
;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l?d?u;-0.22033898305084745;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?u?l?l;-10.4;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l;-0.0;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l?l?u;-1.9696969696969697;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?l;-17761.8;66
?l?l?l?l?l?s;-17.166666666666668;66
?l?l?l?l?l?l;-17761.8;66
?s?l?l?l?l?l;-4.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?u?l;-8.2;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l?s?u;-0.0;67
?l?l?l?l?l?l;-17761.8;67
;-0.0;67
?l?l?l?l?l?l?l?u;-1.9696969696969697;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?s;-17.166666666666668;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?s?l?l?l?l;-10.6;67
?l?l?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?s?l?l;-6.2;67
?l?u?l?l?l?l;-7.666666666666667;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?s?l?l?l?l?l;-4.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?u?l?l?l;-6.6;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?d?l?l;-59.0;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l;-0.0;67
?l?l?l?l?l?l;-17761.8;67
?l?u?l?l?d?l;-2.0;67
?l;-0.0;67
?l?l?l?l?l?l?l?u;-1.9696969696969697;67
?l?l?l?l?l?l;-17761.8;67
?u?l?l?l?l?l;-795.8333333333334;67
?l?l?l?l?l?l;-17761.8;67
?l?l?l?l?u?l;-8.2;67
?l?l?l?l?l?l;-17761.8;67
?l?d?l?l?l?l?d?u;-0.28;67
?l?u?l?l?l?l;-7.666666666666667;67
?l?l?l?u?l?l;-10.4;67
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l;-0.0;68
?l?l?l?l?d?l;-203.5;68
?l?l?l?d?l?l;-185.16666666666666;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?u?l;-8.2;68
?l?s?l?l?l?l;-10.6;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l;-0.0;68
?d?l?l?l?s?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?d?u;-0.22033898305084745;68
?l?l?l?l?l?l?u?u;-1.64;68
?l?l?l?l?l?l;-17761.8;68
?l?l?u?l?l?u;-5.166666666666667;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l?d?u;-0.22033898305084745;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?d?l?l;-185.16666666666666;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?u?l?l?l;-6.6;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?s?l?l?l;-8.0;68
?l;-0.0;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l?l;-17761.8;69
?l?l?u?l?l?l;-6.6;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l?l?u;-1.9696969696969697;69
?l?l?l?l?l?l;-17761.8;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?l?l?u;-12.5;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l?l?u;-1.9696969696969697;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?d?s;-0.5;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l?d?u;-0.22033898305084745;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l;-5262.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?s?l?l?l?l?l;-4.0;69
?l?l?l?l?u?s;-0.16666666666666666;69
?l?l?l?l?l;-5262.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?d?l?l;-185.16666666666666;69
?l?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l;-0.0;69
?l?l?l?l?d?l;-203.5;69
?l?l?l?s?l?l;-6.2;69
?l?l?u?l?l?l;-6.6;69
?l?l?l?l?l?l?s?u;-0.0;69
?l;-0.0;69
?l?l?d?l?l?l?u?u;-0.5384615384615384;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?l?d?l?s?u;-0.0;70
?l?l?l?l?s?l;-7.166666666666667;70
?l?l?s?s?u?l;-0.0;70
?s?l?l?l?l?s;-1.0;70
