Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.206329843675586;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.408210843474798;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;94
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.206329843675586;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.8244698602273;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;94
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.826875391639962;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.40204027398240594;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.8244698602273;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;94
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.16690425487347907;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.742479377207395;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.826875391639962;95
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-103.22383546754311;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.2051118382553679;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5078210579393603;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.6953473027291235;95
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.20029274788030185;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0042593988637138;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.6953473027291235;95
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.891950381335;95
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.16690425487347907;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.408210843474798;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.202346820772215;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.2051118382553679;95
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.510591356587361;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.826875391639962;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.510591356587361;95
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.510591356587361;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0042593988637138;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.16451105094759189;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.510591356587361;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.40204027398240594;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.826875391639962;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.16451105094759189;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.956322478742297;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.9158234167942854;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;95
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;96
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;96
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;96
