Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.241700246382722;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.089465440597303;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.238905760783572;84
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-799.0481704725345;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-223.44782201727327;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-799.0481704725345;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.35624138073885;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.91949792985457;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.238905760783572;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.62503644433605;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2494.5380702208663;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2427.0502963713484;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2268.4141430298373;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.636549879088301;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23046218422839726;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.034957757389634;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.241700246382722;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;85
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.238905760783572;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.753649580137885;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;86
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.62503644433605;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-174.2331922002694;86
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.91949792985457;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2582.511907422766;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;86
