Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.022500612778167;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.402249056429675;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.065800764444088;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2419.8093690396604;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;180
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.72655365283944;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.045914111502663;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0081967623790655;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.86769807299473;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;181
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.065800764444088;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.46382514787196;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2583.446941672431;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0081967623790655;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.402249056429675;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.64418909465186;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.617461477145314;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-223.3400167816603;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.045914111502663;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;182
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.985323215176617;182
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;183
