Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-12.481415418785154;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2006724533913143;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;126
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2006724533913143;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.16946604807040028;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.402785894839964;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2004701040927628;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0033136104173384;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.7121421053633;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1991.197651887241;127
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3337482380178959;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.49350145893789;127
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4272.876160080628;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.3369490893871046;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4272.876160080628;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4272.876160080628;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;127
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1991.197651887241;127
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.402785894839964;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.623150560469064;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1991.197651887241;128
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.20477687102579287;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;128
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;128
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.7121421053633;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.16946604807040028;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2006724533913143;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.85073060758495;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.20477687102579287;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1041.8999288824873;129
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;129
