Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1991.197651887241;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.253786625926512;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-136.50277233801282;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.2008162376796728;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.14450662360485;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2004701040927628;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.828676343436628;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.14450662360485;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.253786625926512;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.16946604807040028;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16946604807040028;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.623150560469064;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.85073060758495;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.194881028255967;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.20477687102579287;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3337482380178959;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2008162376796728;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;87
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.3369490893871046;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;87
