Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;151
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;151
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-301.75;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;152
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-8.25;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;153
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;153
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.5625;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;154
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;154
