Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;188
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-185.16666666666666;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-185.16666666666666;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;190
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-185.16666666666666;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;191
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;191
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;191
