Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;70
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;70
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;70
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;71
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;71
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;71
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;72
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;72
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;73
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-3.7777777777777777;73
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;73
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;73
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;73
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
