Array;Mask;Score;Generacion
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.769247431993678;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4367.233942099277;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1046.0725954947509;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.4154765951228;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.0394233434704;84
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0056622134826452;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333249446555595;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.527223417740176;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3063.6125026312366;84
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-287.96501770501146;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;84
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.20507468532179;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;84
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.769247431993678;85
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.4154765951228;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333249446555595;85
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.769247431993678;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.20507468532179;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.527223417740176;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4367.233942099277;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20495381570716856;85
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.0394233434704;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;85
[3, 1, 3, 3, 1, 1, 0, 4];?d?l?d?d?l?l;-4.692727730115865;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.507800353830483;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;85
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;85
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333249446555595;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;85
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1511.89097480159;85
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-228.80407911187794;85
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.2011512691739904;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-287.96501770501146;86
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3063.6125026312366;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4029966021341491;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-153.05297168468834;86
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.769247431993678;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.2011512691739904;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[4, 3, 3, 3, 1, 3, 0, 0];?s?d?d?d?l?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;86
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;86
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.20507468532179;86
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.849384059065866;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;86
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3063.6125026312366;86
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-287.96501770501146;86
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4029966021341491;87
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;87
[3, 3, 0, 3, 1, 1, 0, 2];?d?d;-0.0;87
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3063.6125026312366;87
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;87
