Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;90
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;90
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;90
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 4, 2, 2, 2, 0, 2, 4];?u?s?u?u?u;-0.0;91
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 0, 2, 0, 2, 1];?u?u?u;-0.0;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 1, 0, 2, 2];?u?u?u?u?l;-4.819929444266151;91
[2, 2, 2, 3, 2, 0, 2, 3];?u?u?u?d?u;-3.6949748957247293;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;91
[2, 2, 2, 2, 2, 1, 1, 4];?u?u?u?u?u?l?l?s;-0.0;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[3, 2, 2, 2, 2, 0, 2, 4];?d?u?u?u?u;-3.2857279273525557;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 3, 2, 0, 2, 3];?u?u?u?d?u;-3.6949748957247293;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.21129195312182;91
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 4, 2, 2, 0, 3, 4];?u?u?s?u?u;-0.0;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-3.2857279273525557;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 3, 2, 2, 2, 0, 1, 1];?u?d?u?u?u;-4.311177507806824;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 4, 2, 2];?u?u?u?u?u?s?u?u;-0.0;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.081859430384629;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 1, 2, 2, 2, 0, 1, 4];?u?l?u?u?u;-6.434442282650572;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 4, 2, 2, 2, 0, 2, 2];?u?s?u?u?u;-0.0;92
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;92
[2, 2, 2, 2, 2, 3, 2, 4];?u?u?u?u?u?d?u?s;-0.0;92
[2, 2, 4, 2, 2, 0, 2, 4];?u?u?s?u?u;-0.0;92
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;92
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 0, 2, 2, 0, 2, 4];?u?u;-0.0;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;93
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;93
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 4, 0, 2, 4];?u?u?u?u?s;-0.20580323975460024;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 4, 2, 2, 2, 0, 2, 1];?u?s?u?u?u;-0.0;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[0, 2, 2, 2, 2, 0, 1, 4];;-0.0;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.15527008804823247;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;93
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-3.2857279273525557;93
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.081859430384629;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 1, 2, 0, 2, 4];?u?u?u?l?u;-6.365623334157442;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 2, 2, 1];?u?u?u?u?u?u?u?l;-1.3355797785208054;93
[2, 0, 2, 2, 2, 0, 2, 4];?u;-0.0;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;93
[3, 2, 2, 2, 2, 0, 2, 1];?d?u?u?u?u;-3.2857279273525557;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;93
[2, 2, 2, 2, 2, 2, 2, 2];?u?u?u?u?u?u?u?u;-562.2007412300358;93
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;93
