Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-10.25;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-10.25;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;77
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;77
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;78
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;78
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[2, 1, 1, 1, 1, 1, 3, 2];?u?l?l?l?l?l?d?u;-1.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;79
