Array;Mask;Score;Generacion
[1, 1, 1, 4, 0, 1, 3, 3];?l?l?l?s;-2.0547618695374155;77
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;77
[1, 3, 1, 1, 0, 1, 2, 4];?l?d?l?l;-30.164365009336585;77
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;77
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;78
[4, 1, 1, 1, 0, 1, 2, 3];?s?l?l?l;-0.6046186821126586;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 2, 1, 0, 1, 2, 3];?l?l?u?l;-1.2092822083750452;78
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;78
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-145.0204216952162;78
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 4, 0, 1, 2, 2];?l?l?l?s;-2.0547618695374155;78
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;78
[1, 4, 1, 1, 0, 1, 4, 3];?l?s?l?l;-0.8188014834226476;78
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;78
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;78
[1, 4, 1, 1, 0, 1, 3, 3];?l?s?l?l;-0.8188014834226476;78
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;78
[0, 1, 1, 1, 0, 1, 3, 3];;-0.0;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2507.084232479471;78
[1, 3, 1, 1, 0, 2, 0, 2];?l?d?l?l;-30.164365009336585;78
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 4, 1, 0, 1, 2, 2];?l?l?s?l;-0.8206160077154318;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;78
[1, 0, 1, 1, 0, 2, 3, 3];?l;-0.0;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;78
[3, 1, 1, 1, 0, 1, 2, 2];?d?l?l?l;-27.15120878415653;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 0, 1, 0, 0, 4];?l?l?l;-0.0;78
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;78
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;78
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;78
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 0, 0, 3, 0, 2];?l?l?l;-0.0;78
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;78
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.319521071830714;79
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 2, 1, 0, 1, 2, 3];?l?l?u?l;-1.2092822083750452;79
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;79
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;79
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-145.0204216952162;79
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 3, 1, 2, 2];?l?l?l?l?d?l?u?u;-0.6266351260319898;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;79
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;79
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-72.00614891365352;79
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;79
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;79
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;79
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-617.1332437450632;79
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;79
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-182.01187682803777;79
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;79
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2507.084232479471;79
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 4, 0, 1, 2, 2];?l?l?l?s;-2.0547618695374155;80
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 0, 1, 0, 1, 3, 3];?l?l;-0.0;80
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2507.084232479471;80
[3, 1, 1, 1, 0, 3, 0, 2];?d?l?l?l;-27.15120878415653;80
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5410.343308221176;80
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2507.084232479471;80
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;81
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-251.03131517999316;81
