Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-6.5;79
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-41.666666666666664;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-6.0;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.16666666666666666;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-41.666666666666664;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;80
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.16666666666666666;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-6.4;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-6.0;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-4.75;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-41.666666666666664;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.3333333333333335;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 3, 2, 2, 2, 0, 0];?u?u?d?u?u?u;-7.6;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 4, 0, 0];?u?u?u?u?u?s;-0.6;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 4, 0, 0];?u?u?u?u?u?s;-0.6;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-42.5;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
