Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 4, 2, 0, 1, 0];?u?u?u?s?u;-0.0;7
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 1, 2, 2, 0, 1, 0];?u?u?l?u?u;-5.0;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 3, 2, 2, 0, 1, 0];?u?u?d?u?u;-3.0;9
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.6;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 3, 1, 0];?u?u?u?u?u?d?l;-0.42857142857142855;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;9
[2, 0, 2, 2, 2, 0, 1, 0];?u;-0.0;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;10
[0, 2, 2, 2, 2, 0, 1, 0];;-0.0;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;10
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-6.0;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[3, 2, 2, 2, 2, 0, 1, 0];?d?u?u?u?u;-3.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 0, 2, 2, 2, 0, 2, 0];?u;-0.0;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[4, 2, 2, 2, 2, 0, 1, 0];?s?u?u?u?u;-0.0;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;10
[2, 2, 4, 2, 2, 0, 0, 1];?u?u?s?u?u;-0.0;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;11
[2, 3, 2, 2, 2, 0, 1, 0];?u?d?u?u?u;-4.2;11
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;11
[2, 2, 3, 2, 2, 0, 1, 0];?u?u?d?u?u;-3.0;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 0, 2, 0, 1, 0];?u?u?u;-0.0;11
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 1, 2, 2, 2, 0, 0, 1];?u?l?u?u?u;-6.4;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.5;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;12
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 4, 2, 0, 1, 0];?u?u?u?s?u;-0.0;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 3, 0, 1, 0];?u?u?u?u?d;-12.0;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;14
