Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;83
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;84
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.166666666666667;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;88
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;88
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
