Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;7
[4, 1, 1, 1, 0, 1, 1, 3];?s?l?l?l;-0.6;7
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;7
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;8
[1, 2, 1, 1, 0, 1, 3, 1];?l?u?l?l;-2.0;8
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;8
[1, 0, 1, 1, 0, 1, 1, 1];?l;-0.0;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;9
[1, 4, 1, 1, 0, 1, 1, 1];?l?s?l?l;-0.8;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;9
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;9
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 3, 1, 0, 1, 1, 1];?l?l?d?l;-47.6;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;9
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;10
[1, 1, 0, 1, 0, 1, 1, 1];?l?l;-0.0;10
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-195.88888888888889;10
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 4, 1, 1, 1];?l?l?l?l?s?l?l?l;-10.142857142857142;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 0, 0, 3, 1, 3];?l?l?l;-0.0;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;10
[4, 1, 1, 1, 0, 1, 1, 1];?s?l?l?l;-0.6;10
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[0, 1, 1, 1, 1, 1, 1, 1];;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 4, 1, 1];?l?l?l?l?l?s?l?l;-5.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;11
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-182.66666666666666;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 4, 1, 1, 1, 1, 1];?l?l?s?l?l?l?l?l;-2.3125;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;11
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-182.66666666666666;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-140.375;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 4, 1, 1, 1, 1];?l?l?l?s?l?l?l?l;-5.4;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 4, 1, 1, 1, 1, 1, 1];?l?s?l?l?l?l?l?l;-2.466666666666667;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 4, 1, 1, 1, 1];?l?l?l?s?l?l?l?l;-5.4;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 0, 1, 1, 1, 1, 1];?l?l;-0.0;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
