Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;78
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;80
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;80
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.0;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
